0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x150	10
0x181	12
0x1bd	14
0x1ee	15
0x1ee	16
0x240	18
0x271	20
0x2ad	22
0x2de	23
0x325	25
0x325	26
0x356	27
0x392	29
0x3c9	31
0x407	33
0x407	34
0x441	35
0x452	35
0x47d	37
0x49d	38
0x4ca	39
0x4fd	41
0x512	41
0x527	42
0x547	43
0x567	44
0x587	45
0x5a7	46
0x5bc	47
0x5ee	48
0x5ee	49
0x60e	50
0x623	50
0x643	51
0x665	52
0x67a	53
0x68f	54
0x6af	55
0x6d1	56
0x6e6	56
0x6e6	57
0x706	58
0x726	59
0x755	60
0x76a	61
0x77f	61
0x77f	62
0x7a7	63
0x7c7	64
0x7e7	65
0x7fc	65
0x7fc	66
0x811	66
0x826	67
0x846	68
0x866	69
0x87b	70
0x89b	71
0x8bb	72
0x8d0	72
0x8f0	73
0x910	74
0x942	76
0x957	77
0x98d	78
0x9bc	80
0x9d1	81
0x9e6	81
0xa06	82
0xa26	83
0xa46	84
0xa5b	85
0xa8c	87
0xaac	88
0xacc	89
0xae1	89
0xb01	90
0xb21	91
0xb21	92
0xb36	92
0xb4b	93
0xb6b	94
0xb80	94
0xb80	95
0xb95	95
0xe03	115
0xe03	116
0xe2f	117
0xe6f	119
0xece	122
0x11ca	146
0x11ca	147
0x11ca	148
0x132c	158
0x132c	159
0x1905	206
0x1905	207
0x192b	207
0x192b	208
0x1ba8	228
0xc2b	100
0x1f2	16
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0x3c2	31
0xdc	7
0x185	12
0x154	10
0x154	11
0x1c1	14
0x2e2	23
0x2e2	24
0x275	20
0x244	18
0x244	19
0x2b1	22
0x35a	27
0x35a	28
0x329	26
0x396	29
0x3cd	31
0x3cd	32
0x27d1	328
0x27d1	329
0x3ed	32
0x3ed	33
0x2293	285
0x2293	286
0x428	34
0x42d	34
0x42d	35
0x444	35
0x456	35
0x456	36
0xbad	96
0x481	37
0x281a	331
0x281a	332
0x490	37
0x4a1	38
0x4b0	38
0xc00	99
0x4ce	39
0x4ce	40
0x4e2	40
0x4dd	40
0xc1f	100
0x2863	333
0x2863	334
0x25d3	312
0x25d3	313
0x25d3	314
0x501	41
0xc75	102
0xc75	103
0x516	42
0xc7b	103
0x52b	42
0x52b	43
0x288b	334
0x288b	335
0x53a	43
0x54b	43
0x54b	44
0x28ac	335
0x28ac	336
0x55a	44
0x56b	44
0x56b	45
0x28cd	336
0x28cd	338
0x57a	45
0x58b	45
0x58b	46
0x59a	46
0x5ab	46
0x5ab	47
0xd5c	110
0x5c0	47
0x5d4	48
0x5cf	47
0x5cf	48
0x28ee	338
0x28ee	339
0x2648	316
0x2648	317
0x5f2	49
0x2916	339
0x2916	340
0x601	49
0xddb	114
0x612	50
0xf17	124
0x627	50
0x627	51
0x2937	340
0x2937	341
0x636	51
0x647	51
0x647	52
0xf61	127
0x669	52
0x669	53
0xf6f	127
0x67e	53
0xf75	127
0x693	54
0x2980	342
0x2980	343
0x6a2	54
0x6b3	55
0xfc3	130
0x6d5	56
0xfd2	130
0xfd2	131
0x6ea	57
0x29c9	345
0x29c9	346
0x6f9	57
0x70a	58
0x719	58
0x72a	59
0x73e	59
0x73e	60
0x739	59
0x29ea	346
0x29ea	347
0x2632	315
0x2632	316
0x759	60
0x115d	143
0x76e	61
0x1163	143
0x1163	144
0x783	62
0x1172	144
0x2a12	347
0x2a12	348
0x79a	62
0x7ab	63
0x2a33	348
0x2a33	349
0x7ba	63
0x11bb	146
0x7cb	64
0x7da	64
0x12ae	154
0x7eb	65
0x12c0	154
0x12c0	155
0x800	66
0x2a54	349
0x2a54	350
0x815	66
0x815	67
0x2a75	350
0x2a75	351
0x1304	157
0x82a	67
0x2a96	351
0x2a96	352
0x839	67
0x839	68
0x84a	68
0x2ab7	352
0x2ab7	353
0x859	68
0x859	69
0x86a	69
0x1415	165
0x1415	166
0x87f	70
0x2ad8	353
0x2ad8	354
0x88e	70
0x89f	71
0x2af9	354
0x2af9	355
0x8ae	71
0x8bf	72
0x8d4	72
0x8d4	73
0x8e3	73
0x8f4	73
0x8f4	74
0x2b1a	355
0x2b1a	357
0x903	74
0x914	74
0x914	75
0x928	75
0x928	76
0x923	75
0x2b3b	357
0x2b3b	358
0x946	76
0x15ce	180
0x95b	77
0x96f	77
0x96f	78
0x96a	77
0x15d3	180
0x15d3	181
0x15d3	182
0x15d3	183
0x2b63	358
0x2b63	359
0x2679	317
0x2679	318
0x2679	319
0x2679	320
0x991	79
0x9a5	79
0x9a5	80
0x9a0	79
0x2b8b	359
0x2b8b	360
0x2430	298
0x2430	299
0x9c0	80
0x9d5	81
0x16ea	189
0x9ea	81
0x9ea	82
0x2bb3	360
0x2bb3	361
0x9f9	82
0xa0a	82
0xa0a	83
0x2bd4	361
0x2bd4	363
0xa19	83
0xa2a	83
0xa2a	84
0x2bf5	363
0x2bf5	364
0xa39	84
0xa4a	84
0xa4a	85
0x17c6	196
0xa5f	85
0xa5f	86
0xa73	86
0xa6e	86
0x2c16	364
0x2c16	365
0xa90	87
0x2c3e	365
0x2c3e	366
0xa9f	87
0xab0	88
0x2c5f	366
0x2c5f	367
0xabf	88
0xad0	89
0x18ce	204
0x18ce	205
0xae5	89
0xae5	90
0x2c80	367
0x2c80	368
0xaf4	90
0x18dd	205
0xb05	91
0x2ca1	368
0x2ca1	369
0xb14	91
0xb25	92
0x19e1	213
0xb3a	92
0x19e7	213
0x19e7	214
0xb4f	93
0xb5e	93
0xb5e	94
0x19f6	214
0x19f6	215
0xb6f	94
0x1a16	215
0xb84	95
0x1a25	215
0x1a25	216
0xb99	95
0xb99	96
0xba8	96
0x1a2b	216
0x1a2b	217
0x2ce7	370
0x2ce7	372
0xc2c	100
0xc2c	101
0xc2c	102
0xde3	114
0xde3	115
0xdf4	115
0xe23	116
0xe23	117
0x2d78	375
0x2d78	376
0xe46	117
0xe46	118
0xe46	119
0x2da0	376
0x2da0	377
0x2da0	378
0x24ea	304
0x24ea	305
0x24ea	306
0xe77	119
0xe7d	119
0xe7d	120
0xe7d	121
0xe7d	122
0xed3	122
0xed3	123
0xed3	124
0x11c3	146
0x11fd	148
0x11fd	149
0x11fd	150
0x11fb	148
0x1262	151
0x1262	152
0x1262	153
0x1233	150
0x1233	151
0x12a0	153
0x12a0	154
0x22d3	287
0x22d3	288
0x130c	157
0x131d	157
0x131d	158
0x1343	159
0x1343	160
0x1343	161
0x2ecd	386
0x2ecd	387
0x18e5	205
0x18e5	206
0x18f6	206
0x191c	207
0x30ac	401
0x30ac	402
0x30ac	403
0x1942	208
0x1942	209
0x1942	210
0x1942	211
0x30d4	403
0x30d4	404
0x24a4	302
0x24a4	304
0x1b7d	227
0x1b8b	227
0x1b8b	228
