0x0	0xd
0x0	0x3482
0x3f	0x3536
0x3f	0x4a
0x60	0x6b
0x60	0x353f
0xd	0x1f2
0xd	0x1e
0x3c9	0x27d1
0x407	0x42d
0xe03	0x2521B0xe03
0xe2f	0x24ea
0xe6f	0xe7d
0xece	0xed3
0x11ca	0x11fb
0x132c	0x2521B0x132c
0x1905	0x2521B0x1905
0x192b	0x24a4
0x1f2	0x2e2
0x1f2	0x1fe
0x10d	0x185
0x10d	0x119
0xa0	0xdc
0xa0	0xac
0x6f	0x352a
0x6f	0x7b
0x3c2	0x3c9
0x3c2	0x3cd
0xdc	0x3512
0xdc	0xe8
0x185	0x1c1
0x185	0x191
0x154	0x34fa
0x154	0x160
0x1c1	0x34e5
0x1c1	0x1cd
0x2e2	0x35a
0x2e2	0x2ee
0x275	0x2b1
0x275	0x281
0x244	0x34cd
0x244	0x250
0x2b1	0x34b5
0x2b1	0x2bd
0x35a	0x396
0x35a	0x366
0x329	0x349d
0x329	0x335
0x396	0x3485
0x396	0x3a1
0x3cd	0x2293
0x3ed	0x407
0x3ed	0x428
0x2293	0x3ed
0x428	0x42d
0x42d	0x441
0x42d	0x444
0x456	0xbad
0xbad	0x45f0x44a
0x481	0x219eB0x481
0x490	0xbb3B0x490
0x4a1	0x1f82B0x4a1
0x4b0	0x4b50x495
0xc00	0x1a48B0xc00
0x4ce	0x20b5B0x4ce
0x4e2	0x25d3
0x4dd	0xc1f
0xc1f	0xc2b
0xc1f	0xc2c
0x25d3	0x2863
0x501	0xc75
0xc75	0x45f0x4f5
0x516	0xc7b
0xc7b	0x45f0x50a
0x52b	0x2138B0x52b
0x53a	0xc81B0x53a
0x54b	0x217dB0x54b
0x55a	0xcc8B0x55a
0x56b	0x1c19B0x56b
0x57a	0xd12B0x57a
0x58b	0x20b5B0x58b
0x59a	0xd59B0x59a
0x5ab	0xd5c
0xd5c	0x45f0x59f
0x5c0	0x20b5B0x5c0
0x5d4	0x2648
0x5cf	0xd62B0x5cf
0x2648	0x28ee
0x5f2	0x2028B0x5f2
0x601	0xddb
0xddb	0x1abbB0xddb
0x612	0xf17
0xf17	0x45f0x606
0x627	0x217dB0x627
0x636	0xf1cB0x636
0x647	0xf61
0xf61	0x6500x63b
0x669	0xf6f
0xf6f	0x45f0x65d
0x67e	0xf75
0xf75	0x6500x672
0x693	0x2114B0x693
0x6a2	0xf7eB0x6a2
0x6b3	0xfc3
0xfc3	0x6bc0x6a7
0x6d5	0xfd2
0xfd2	0x6bc0x6c9
0x6ea	0x217dB0x6ea
0x6f9	0xfe1B0x6f9
0x70a	0x1f82B0x70a
0x719	0x1026B0x719
0x72a	0x20e5B0x72a
0x73e	0x2632
0x739	0x10edB0x739
0x2632	0x29ea
0x759	0x115d
0x115d	0x45f0x74d
0x76e	0x1163
0x1163	0x6bc0x762
0x783	0x1172
0x1172	0x45f0x777
