0x11ca	0xc00
0x4b0	0xc00
0x1233	0xc00
0x3482	0x3c2
0x3536	0xb43
0x3539	0xb63
0x353c	0xb78
0x353f	0xb8d
0x352a	0xad9
0x352d	0xaf9
0x3530	0xb19
0x3533	0xb2e
0x351e	0xa53
0x3521	0xa84
0x3524	0xaa4
0x3527	0xac4
0x3512	0x9de
0x3515	0x9fe
0x3518	0xa1e
0x351b	0xa3e
0x3506	0x94f
0x3509	0x985
0x350c	0x9b4
0x350f	0x9c9
0x34fa	0x8c8
0x34fd	0x8e8
0x3500	0x908
0x3503	0x93a
0x34ac	0x606
0x34f1	0x873
0x34f4	0x893
0x34f7	0x8b3
0x34e5	0x809
0x34e8	0x81e
0x34eb	0x83e
0x34ee	0x85e
0x34d9	0x79f
0x34dc	0x7bf
0x34df	0x7df
0x34e2	0x7f4
0x34cd	0x74d
0x34d0	0x762
0x34d3	0x777
0x34d6	0x78c
0x34c1	0x6c9
0x34c4	0x6de
0x34c7	0x6fe
0x34ca	0x71e
0x34b5	0x65d
0x34b8	0x672
0x34bb	0x687
0x34be	0x6a7
0x34a9	0x5e6
0x34af	0x61b
0x34b2	0x63b
0x349d	0x55f
0x34a0	0x57f
0x34a3	0x59f
0x34a6	0x5b4
0x3491	0x4f5
0x3494	0x50a
0x3497	0x51f
0x349a	0x53f
0x3485	0x44a
0x3488	0x475
0x348b	0x495
0x348e	0x4c2
0xbcbB0x490	0xc00
0xc99B0x53a	0xc00
0xcdeB0x55a	0xc00
0xd26B0x57a	0xc00
0xf32B0x636	0xc00
0xf94B0x6a2	0xc00
0xff7B0x6f9	0xc00
0x118cB0x79a	0xc00
0x12cfB0x800	0xc00
0x13a1B0x839	0xc00
0x13e6B0x859	0xc00
0x142fB0x88e	0xc00
0x1472B0x8ae	0xc00
0x1523B0x903	0xc00
0x1d71B0x15a2B0x923	0x1b6d
0x1d92B0x15a2B0x923	0x1b6d
0x1db3B0x15a2B0x923	0x1b6d
0x1dd4B0x15a2B0x923	0x1b6d
0x1e16B0x15a2B0x923	0x1b6d
0x1f27B0x9a0	0x1b6d
0x1f48B0x9a0	0x1b6d
0x170dB0x9f9	0xc00
0x1752B0xa19	0xc00
0x1797B0xa39	0xc00
0x1e5eB0x181aB0xa6e	0x1b6d
0x1e7fB0x181aB0xa6e	0x1b6d
0x1ea0B0x181aB0xa6e	0x1b6d
0x1ec1B0x181aB0xa6e	0x1b6d
0x1ee2B0x181aB0xa6e	0x1b6d
0x185aB0xa9f	0xc00
0x189fB0xabf	0xc00
0x19b2B0xb14	0xc00
