0xc36	['VAR', '0xc20', nil]	0
0x12bc	['VAR', '0x20c8V0x7cb', nil]	0
0x12bc	['VAR', '0x12af', nil]	1
0x15e4	['VAR', '0x20f9V0x95b', nil]	0
0x15e4	['VAR', '0x15d4', nil]	1
0x15ec	['VAR', '0x2100V0x95b', nil]	0
0x15ec	['VAR', '0x15e4', nil]	1
0x1a07	['VAR', '0x20f9V0xb4f', nil]	0
0x1a07	['VAR', '0x19f7', nil]	1
0x1a0f	['VAR', '0x2100V0xb4f', nil]	0
0x1a0f	['VAR', '0x1a07', nil]	1
0x1a3c	['VAR', '0x20f9V0xb99', nil]	0
0x1a3c	['VAR', '0x1a2c', nil]	1
0x1a44	['VAR', '0x2100V0xb99', nil]	0
0x1a44	['VAR', '0x1a3c', nil]	1
0x443	['RETURNDATA', '0x3f9', ['0x436', '0x435']]	0
0x447	['RETURNDATA', '0x3f9', ['0x436', '0x435']]	0
