0x3cd	0x2293	0x3ed	0x3ed
0x1c50	0x2759	0x1c5b	0x1c5b
0x1c5b	0x276e	0x1c6b	0x1c6b
0x1c86	0x1bcb	0x1c92	0x1c92
0x1cd4	0x26e9	0x1b14	0x1ce2
0x1cd4	0x26e9	0x1ce2	0x1ce2
0x1d24	0x1aeb	0x1d34	0x1d34
0x1d71	0x1b6d	0x1d7d	0x1d7d
0x1d92	0x1b6d	0x1d9e	0x1d9e
0x1db3	0x1b6d	0x1dbf	0x1dbf
0x1dd4	0x1b6d	0x1de0	0x1de0
0x1df5	0x1af6	0x1e01	0x1e01
0x1e16	0x1b6d	0x1e23	0x1e23
0x1e5e	0x1b6d	0x1e6a	0x1e6a
0x1e7f	0x1b6d	0x1e8b	0x1e8b
0x1ea0	0x1b6d	0x1eac	0x1eac
0x1ec1	0x1b6d	0x1ecd	0x1ecd
0x1ee2	0x1b6d	0x1eef	0x1eef
0x1f27	0x1b6d	0x1f33	0x1f33
0x1f48	0x1b6d	0x1f55	0x1f55
0x1f77	0x276e	0x1c35	0x1c35
0x1fa9	0x1bcb	0x10e5	0x10e5
0x1fec	0x2709	0x1b14	0x1ffa
0x1fec	0x2709	0x1ffa	0x1ffa
0x200e	0x272d	0x201f	0x201f
0x2044	0x2759	0x204f	0x204f
0x204f	0x2759	0x205f	0x205f
0x205f	0x2759	0x2084	0x2084
0x2084	0x2759	0x2094	0x2094
0x2094	0x2759	0x20a4	0x20a4
0x20f7	0x2759	0x2109	0x2109
0x2126	0x276e	0x2109	0x2109
0x214c	0x2759	0x215e	0x215e
0x21b2	0x276e	0x2172	0x2172
0x2210	0x2759	0x2237	0x2237
0x22a3	0x272d	0x22b5	0x22b5
0x22ed	0x2259	0x2300	0x2300
0x2317	0x2259	0x232a	0x232a
0x232a	0x2259	0x233d	0x233d
0x233d	0x2259	0x2351	0x2351
0x2351	0x2259	0x2365	0x2365
0x2386	0x224c	0x2390	0x2390
0x23a0	0x2259	0x23b4	0x23b4
0x23c3	0x2259	0x23d6	0x23d6
0x23d6	0x2259	0x23e8	0x23e8
0x23e8	0x2259	0x23fc	0x23fc
0x23fc	0x2259	0x2410	0x2410
0x2410	0x2259	0x2424	0x2424
0x2430	0x2259	0x2443	0x2443
0x2443	0x2259	0x2455	0x2455
0x2471	0x272d	0x2490	0x2490
