0x11ca	0x11fa_0x0	0
0x4b0	0x4b4_0x0	0
0x1233	0x1261_0x0	0
0xbcbB0x490	0xbf9_0x0V0x490	0
0xc99B0x53a	0xcc7_0x0V0x53a	0
0xcdeB0x55a	0xd0c_0x0V0x55a	0
0xd26B0x57a	0xd54_0x0V0x57a	0
0xf32B0x636	0xf60_0x0V0x636	0
0xf94B0x6a2	0xfc2_0x0V0x6a2	0
0xff7B0x6f9	0x1025_0x0V0x6f9	0
0x118cB0x79a	0x11ba_0x0V0x79a	0
0x12cfB0x800	0x1300_0x0V0x800	0
0x13a1B0x839	0x13cf_0x0V0x839	0
0x13e6B0x859	0x1414_0x0V0x859	0
0x142fB0x88e	0x145d_0x0V0x88e	0
0x1472B0x8ae	0x14a0_0x0V0x8ae	0
0x1523B0x903	0x1551_0x0V0x903	0
0x1d71B0x15a2B0x923	0x1d7c_0x0V0x15a2V0x923	0
0x1d92B0x15a2B0x923	0x1d9d_0x0V0x15a2V0x923	0
0x1db3B0x15a2B0x923	0x1dbe_0x0V0x15a2V0x923	0
0x1dd4B0x15a2B0x923	0x1ddf_0x0V0x15a2V0x923	0
0x1e16B0x15a2B0x923	0x1e22_0x0V0x15a2V0x923	0
0x1f27B0x9a0	0x1f32_0x0V0x9a0	0
0x1f48B0x9a0	0x1f54_0x0V0x9a0	0
0x170dB0x9f9	0x173b_0x0V0x9f9	0
0x1752B0xa19	0x1780_0x0V0xa19	0
0x1797B0xa39	0x17c5_0x0V0xa39	0
0x1e5eB0x181aB0xa6e	0x1e69_0x0V0x181aV0xa6e	0
0x1e7fB0x181aB0xa6e	0x1e8a_0x0V0x181aV0xa6e	0
0x1ea0B0x181aB0xa6e	0x1eab_0x0V0x181aV0xa6e	0
0x1ec1B0x181aB0xa6e	0x1ecc_0x0V0x181aV0xa6e	0
0x1ee2B0x181aB0xa6e	0x1eee_0x0V0x181aV0xa6e	0
0x185aB0xa9f	0x1888_0x0V0xa9f	0
0x189fB0xabf	0x18cd_0x0V0xabf	0
0x19b2B0xb14	0x19e0_0x0V0xb14	0
