0x475	0x21b4V0x481	0
0x475	0x21bbV0x481	1
0x475	0x21c2V0x481	2
0x495	0x1fb0V0x4a1	0
0x4c2	0x20c8V0x4ce	0
0x51f	0x214eV0x52b	0
0x51f	0x2155V0x52b	1
0x51f	0x2165V0x52b	2
0x53f	0x2193V0x54b	0
0x53f	0x219aV0x54b	1
0x55f	0x1c2cV0x56b	0
0x57f	0x20c8V0x58b	0
0x5b4	0x20c8V0x5c0	0
0x5e6	0x2046V0x5f2	0
0x5e6	0x2056V0x5f2	1
0x5e6	0x2066V0x5f2	2
0x5e6	0x206dV0x5f2	3
0x5e6	0x2074V0x5f2	4
0x5e6	0x207bV0x5f2	5
0x5e6	0x208bV0x5f2	6
0x5e6	0x209bV0x5f2	7
0x61b	0x2193V0x627	0
0x61b	0x219aV0x627	1
0x687	0x2128V0x693	0
0x687	0x212fV0x693	1
0x6de	0x2193V0x6ea	0
0x6de	0x219aV0x6ea	1
0x6fe	0x1fb0V0x70a	0
0x71e	0x20f9V0x72a	0
0x71e	0x2100V0x72a	1
0x78c	0x20c8V0x78c	0
0x79f	0x1c52V0x7ab	0
0x79f	0x1c62V0x7ab	1
0x79f	0x1c8dV0x7ab	2
0x7bf	0x20c8V0x7cb	0
0x81e	0x1c2cV0x82a	0
0x83e	0x2128V0x84a	0
0x83e	0x212fV0x84a	1
0x873	0x1c2cV0x87f	0
0x893	0x1f79V0x89f	0
0x8c8	0x2193V0x8d4	0
0x8c8	0x219aV0x8d4	1
0x8e8	0x1f79V0x8f4	0
0x908	0x2193V0x914	0
0x908	0x219aV0x914	1
0x94f	0x20f9V0x95b	0
0x94f	0x2100V0x95b	1
0x985	0x1cc6V0x991	0
0x985	0x1aedV0x1d24V0x991	1
0x9de	0x20c8V0x9ea	0
0x9fe	0x2193V0xa0a	0
0x9fe	0x219aV0xa0a	1
0xa1e	0x2193V0xa2a	0
0xa1e	0x219aV0xa2a	1
0xa53	0x1cc6V0xa5f	0
0xa53	0x1aedV0x1d24V0xa5f	1
0xa84	0x2193V0xa90	0
0xa84	0x219aV0xa90	1
0xaa4	0x2193V0xab0	0
0xaa4	0x219aV0xab0	1
0xad9	0x1c2cV0xae5	0
0xaf9	0x20c8V0xb05	0
0xb43	0x20f9V0xb4f	0
0xb43	0x2100V0xb4f	1
0xb8d	0x20f9V0xb99	0
0xb8d	0x2100V0xb99	1
