0x409	0x41b	-32
0x11cd	0x11d1	-32
0x11cd	0x11f2	0
0x243d	0x244b	-96
0x243d	0x245e	-64
0x243d	0x2260S0x2430	-32
0x24ae	0x24af	-32
0x24ae	0x24d5	0
0x24ae	0x24e4	32
0x24f4	0x24f5	-32
0x24f4	0x251b	0
0x2529V0xe03	0x252aS0xe03	-32
0x2529V0xe03	0x2550S0xe03	0
0x2529V0x132c	0x252aS0x132c	-32
0x2529V0x132c	0x2550S0x132c	0
0x2529V0x1905	0x252aS0x1905	-32
0x2529V0x1905	0x2550S0x1905	0
0x2560V0x11bb	0x2561S0x11bb	-32
0x2560V0x11bb	0x257cS0x11bb	0
0x26c5V0x31e1	0x1b8e	-32
0x2324V0x928	0x2333S0x928	-192
0x2324V0x928	0x2347S0x928	-160
0x2324V0x928	0x235bS0x928	-128
0x2324V0x928	0x236dS0x928	-96
0x2324V0x928	0x23aaS0x928	-64
0x2324V0x928	0x2260S0x2317S0x928	-32
0x23d0V0xa73	0x23deS0xa73	-160
0x23d0V0xa73	0x23f2S0xa73	-128
0x23d0V0xa73	0x2406S0xa73	-96
0x23d0V0xa73	0x241aS0xa73	-64
0x23d0V0xa73	0x2260S0x23c3S0xa73	-32
0x247eV0x4b50x495	0x247fS0x4b50x495	-32
0x247eV0x4b50x6fe	0x247fS0x4b50x6fe	-32
0x26c5V0x322fV0x1fa9V0x4a1	0x1beeS0x1fa9S0x4a1	-32
0x1a82V0xc00	0x1a94S0xc00	-32
0x1a5cV0xc00	0x1a94S0xc00	0
0x1a6bV0xc00	0x1a94S0xc00	0
0x26c5V0x322fV0x1fa9V0x70a	0x1beeS0x1fa9S0x70a	-32
0x1098V0x719	0x10aaS0x719	-32
0x26c5V0x32eaV0x10d1V0x719	0x1ffdS0x10d1S0x719	-32
0x26c5V0x322fV0x1c86V0x7ab	0x1beeS0x1c86S0x7ab	-32
0x26c5V0x3279V0x991	0x1ce6S0x991	-32
0x26c5V0x3279V0xa5f	0x1ce6S0xa5f	-32
0x1098V0xd81V0x5cf	0x10aaS0xd81S0x5cf	-32
0x247eV0x1026V0xd81V0x5cf	0x1054S0xd81S0x5cf	-100
0x247eV0x1026V0xd81V0x5cf	0x1071S0xd81S0x5cf	-68
0x247eV0x1026V0xd81V0x5cf	0x247fS0x1026S0xd81S0x5cf	-32
0x247eV0x1026V0xd81V0x5cf	0x2757S0x2471S0x1026S0xd81S0x5cf	36
0x247eV0x1026V0xd81V0x5cf	0x10aaS0xd81S0x5cf	64
0x247eV0x1026V0xd81V0x5cf	0x2757S0x22a3S0x1047S0xd81S0x5cf	196
0x26c5V0x32eaV0x10d1V0xd81V0x5cf	0x1ffdS0x10d1S0xd81S0x5cf	-32
0x1098V0x110aV0x739	0x10aaS0x110aS0x739	-32
0x247eV0x1026V0x110aV0x739	0x1054S0x110aS0x739	-100
0x247eV0x1026V0x110aV0x739	0x1071S0x110aS0x739	-68
0x247eV0x1026V0x110aV0x739	0x247fS0x1026S0x110aS0x739	-32
