0x11ca	0xc00	0x11fb
0x4b0	0xc00	0x4b50x495
0x1233	0xc00	0x1262
0xbcbB0x490	0xc00	0x2cc2B0x490
0xc99B0x53a	0xc00	0x2d0cB0x53a
0xcdeB0x55a	0xc00	0x2d31B0x55a
0xd26B0x57a	0xc00	0x2d55B0x57a
0xf32B0x636	0xc00	0x2dc8B0x636
0xf94B0x6a2	0xc00	0x2decB0x6a2
0xff7B0x6f9	0xc00	0x2e10B0x6f9
0x118cB0x79a	0xc00	0x2e88B0x79a
0x12cfB0x800	0xc00	0x2eabB0x800
0x13a1B0x839	0xc00	0x2ef5B0x839
0x13e6B0x859	0xc00	0x2f18B0x859
0x142fB0x88e	0xc00	0x2f3cB0x88e
0x1472B0x8ae	0xc00	0x2f5fB0x8ae
0x1523B0x903	0xc00	0x2fa9B0x903
0x1d71B0x15a2B0x923	0x1b6d	0x1d7dB0x15a2B0x923
0x1d92B0x15a2B0x923	0x1b6d	0x1d9eB0x15a2B0x923
0x1db3B0x15a2B0x923	0x1b6d	0x1dbfB0x15a2B0x923
0x1dd4B0x15a2B0x923	0x1b6d	0x1de0B0x15a2B0x923
0x1e16B0x15a2B0x923	0x1b6d	0x1e23B0x15a2B0x923
0x1f27B0x9a0	0x1b6d	0x1f33B0x9a0
0x1f48B0x9a0	0x1b6d	0x1f55B0x9a0
0x170dB0x9f9	0xc00	0x2ff9B0x9f9
0x1752B0xa19	0xc00	0x301cB0xa19
0x1797B0xa39	0xc00	0x3040B0xa39
0x1e5eB0x181aB0xa6e	0x1b6d	0x1e6aB0x181aB0xa6e
0x1e7fB0x181aB0xa6e	0x1b6d	0x1e8bB0x181aB0xa6e
0x1ea0B0x181aB0xa6e	0x1b6d	0x1eacB0x181aB0xa6e
0x1ec1B0x181aB0xa6e	0x1b6d	0x1ecdB0x181aB0xa6e
0x1ee2B0x181aB0xa6e	0x1b6d	0x1eefB0x181aB0xa6e
0x185aB0xa9f	0xc00	0x3064B0xa9f
0x189fB0xabf	0xc00	0x3088B0xabf
0x19b2B0xb14	0xc00	0x30fcB0xb14
