0x3cd	0x2293	0x3ed	0x3ed
0xad0	0x18ce	0x6bc	0x6bc
0xae5	0x1c19	0xaf4	0x2c80
0xae5	0x1c19	0x2c80	0x2c80
0xb05	0x20b5	0xb14	0x2ca1
0xb05	0x20b5	0x2ca1	0x2ca1
0xb25	0x19e1	0x45f	0x45f
0xb3a	0x19e7	0x6bc	0x6bc
0xb4f	0x20e5	0x650	0x650
0xb4f	0x20e5	0xb5e	0x650
0xb6f	0x1a16	0x650	0x650
0xb84	0x1a25	0x45f	0x45f
0xb99	0x20e5	0x45f	0x45f
0xb99	0x20e5	0xba8	0x45f
0xbb3	0x261a	0xbcb	0x2cc2
0xbb3	0x261a	0x2cc2	0x2cc2
0xc00	0x1a48	0x2ce7	0x2ce7
0xc81	0x25b2	0xc99	0x2d0c
0xc81	0x25b2	0x2d0c	0x2d0c
0xcc8	0x260c	0xcde	0x2d31
0xcc8	0x260c	0x2d31	0x2d31
0xd12	0x22bf	0xd26	0x2d55
0xd12	0x22bf	0x2d55	0x2d55
0xd62	0x2582	0xd81	0xdb0
0xd62	0x2582	0xdb0	0xdb0
0xdb0	0x21f8	0xdc6	0xdc6
0xddb	0x1abb	0xde3	0xde3
0xde3	0x14a1	0xdf4	0xdf4
0xe03	0x2521	0x2d78	0x2d78
0xe2f	0x24ea	0x2da0	0x2da0
0xf1c	0x260c	0xf32	0x2dc8
0xf1c	0x260c	0x2dc8	0x2dc8
0xf7e	0x25a2	0xf94	0x2dec
0xf7e	0x25a2	0x2dec	0x2dec
0xfe1	0x260c	0xff7	0x2e10
0xfe1	0x260c	0x2e10	0x2e10
0x1026	0x2471	0x1047	0x1047
0x1047	0x22a3	0x107c	0x107c
0x10d1	0x1fb5	0x2e34	0x2e34
0x10ed	0x258b	0x110a	0x1139
0x10ed	0x258b	0x1139	0x1139
0x1139	0x21cb	0x2e5b	0x2e5b
0x1178	0x2582	0x118c	0x2e88
0x1178	0x2582	0x2e88	0x2e88
0x11bb	0x1abf	0x11c3	0x11c3
0x11ca	0xc00	0x11fb	0x11fb
0x11fd	0x2471	0x1233	0x1262
0x11fd	0x2471	0x1262	0x1262
0x1262	0x22d3	0x12a0	0x12a0
0x12cf	0xc00	0x2eab	0x2eab
0x1304	0x1abb	0x130c	0x130c
0x130c	0x14a1	0x131d	0x131d
0x132c	0x2521	0x2ecd	0x2ecd
0x138d	0x22bf	0x13a1	0x2ef5
0x138d	0x22bf	0x2ef5	0x2ef5
0x13d0	0x25a2	0x13e6	0x2f18
0x13d0	0x25a2	0x2f18	0x2f18
0x141b	0x22bf	0x142f	0x2f3c
0x141b	0x22bf	0x2f3c	0x2f3c
0x145e	0x2466	0x1472	0x2f5f
0x145e	0x2466	0x2f5f	0x2f5f
0x14b0	0x260c	0x14ca	0x14f9
0x14b0	0x260c	0x14f9	0x14f9
0x14f9	0x20cd	0x2f82	0x2f82
0x150f	0x2466	0x1523	0x2fa9
0x150f	0x2466	0x2fa9	0x2fa9
0x1552	0x260c	0x1573	0x15a2
0x1552	0x260c	0x15a2	0x15a2
0x15a2	0x1d42	0x15b8	0x15b8
0x1635	0x22ed	0x1652	0x1680
0x1635	0x22ed	0x1680	0x1680
0x1680	0x1efc	0x2fcc	0x2fcc
0x1696	0x1026	0x16ce	0x16ce
0x16ce	0x20cd	0x16e4	0x16e4
0x16f9	0x2582	0x170d	0x2ff9
0x16f9	0x2582	0x2ff9	0x2ff9
0x173c	0x260c	0x1752	0x301c
0x173c	0x260c	0x301c	0x301c
0x1781	0x260c	0x1797	0x3040
0x1781	0x260c	0x3040	0x3040
0x17cc	0x22ed	0x17eb	0x181a
0x17cc	0x22ed	0x181a	0x181a
0x181a	0x1e30	0x1830	0x1830
0x1844	0x260c	0x185a	0x3064
0x1844	0x260c	0x3064	0x3064
0x1889	0x260c	0x189f	0x3088
0x1889	0x260c	0x3088	0x3088
0x18dd	0x1abb	0x18e5	0x18e5
0x18e5	0x14a1	0x18f6	0x18f6
0x1905	0x2521	0x30ac	0x30ac
0x192b	0x24a4	0x30d4	0x30d4
0x199e	0x2582	0x19b2	0x30fc
0x199e	0x2582	0x30fc	0x30fc
0x1a48	0x22a3	0x1a66	0x1a66
0x1ad2	0x2556	0x3146	0x3146
0x1aeb	0x2759	0x316e	0x316e
0x1b06	0x26e9	0x1b19	0x1b19
0x1b06	0x26e9	0x3193	0x1b19
0x1b46	0x2759	0x1b50	0x1b50
0x1b7d	0x26e9	0x1b8b	0x1b8b
0x1b7d	0x26e9	0x31e1	0x1b8b
0x1bdb	0x2709	0x1be9	0x1be9
0x1bdb	0x2709	0x322f	0x1be9
0x1c2a	0x2759	0x3253	0x3253
0x1c50	0x2759	0x1c5b	0x1c5b
0x1c5b	0x276e	0x1c6b	0x1c6b
0x1c86	0x1bcb	0x1c92	0x1c92
0x1cd4	0x26e9	0x1ce2	0x1ce2
0x1cd4	0x26e9	0x3279	0x1ce2
0x1d24	0x1aeb	0x1d34	0x1d34
0x1d71	0x1b6d	0x1d7d	0x1d7d
0x1d92	0x1b6d	0x1d9e	0x1d9e
0x1db3	0x1b6d	0x1dbf	0x1dbf
0x1dd4	0x1b6d	0x1de0	0x1de0
0x1df5	0x1af6	0x1e01	0x1e01
0x1e16	0x1b6d	0x1e23	0x1e23
0x1e5e	0x1b6d	0x1e6a	0x1e6a
0x1e7f	0x1b6d	0x1e8b	0x1e8b
0x1ea0	0x1b6d	0x1eac	0x1eac
0x1ec1	0x1b6d	0x1ecd	0x1ecd
0x1ee2	0x1b6d	0x1eef	0x1eef
0x1f27	0x1b6d	0x1f33	0x1f33
0x1f48	0x1b6d	0x1f55	0x1f55
0x1f77	0x276e	0x329d	0x329d
0x1fa9	0x1bcb	0x32c3	0x32c3
0x1fec	0x2709	0x1ffa	0x1ffa
0x1fec	0x2709	0x32ea	0x1ffa
0x200e	0x272d	0x201f	0x201f
0x2044	0x2759	0x204f	0x204f
0x204f	0x2759	0x205f	0x205f
0x205f	0x2759	0x2084	0x2084
0x2084	0x2759	0x2094	0x2094
0x2094	0x2759	0x20a4	0x20a4
0x20f7	0x2759	0x330e	0x330e
0x2126	0x276e	0x3338	0x3338
0x214c	0x2759	0x215e	0x215e
0x21b2	0x276e	0x338c	0x338c
0x2210	0x2759	0x2237	0x2237
0x22a3	0x272d	0x22b5	0x22b5
0x22ed	0x2259	0x2300	0x2300
0x2317	0x2259	0x232a	0x232a
0x232a	0x2259	0x233d	0x233d
0x233d	0x2259	0x2351	0x2351
0x2351	0x2259	0x2365	0x2365
0x2386	0x224c	0x2390	0x2390
0x23a0	0x2259	0x23b4	0x23b4
0x23c3	0x2259	0x23d6	0x23d6
0x23d6	0x2259	0x23e8	0x23e8
0x23e8	0x2259	0x23fc	0x23fc
0x23fc	0x2259	0x2410	0x2410
0x2410	0x2259	0x2424	0x2424
0x2430	0x2259	0x2443	0x2443
0x2443	0x2259	0x2455	0x2455
0x2471	0x272d	0x2490	0x2490
