0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0x22d0924800000000000000000000000000000000000000000000000000000000	0x22d09248	setTokenAmountLimit(uint256,uint256)
0x56e6772800000000000000000000000000000000000000000000000000000000	0x56e67728	_becomeImplementation(bytes)
0xe2bbb15800000000000000000000000000000000000000000000000000000000	0xe2bbb158	deposit(uint256,uint256)
0x441a3e7000000000000000000000000000000000000000000000000000000000	0x441a3e70	withdraw(uint256,uint256)
0xbee8fdb000000000000000000000000000000000000000000000000000000000	0xbee8fdb0	updatePoolDividend(uint256)
0xaa663d0000000000000000000000000000000000000000000000000000000000	0xaa663d00	pendingSHARDByPids(uint256[],address)
0xc7cdea3700000000000000000000000000000000000000000000000000000000	0xc7cdea37	withdrawETH(uint256,uint256)
0xccc8ba7900000000000000000000000000000000000000000000000000000000	0xccc8ba79	setDividendWeight(uint256,uint256)
0x910d44a900000000000000000000000000000000000000000000000000000000	0x910d44a9	getPagePoolInfo(uint256,uint256)
0x8ae98b9d00000000000000000000000000000000000000000000000000000000	0x8ae98b9d	setDeveloperDAOFund(address)
0x8c03056b00000000000000000000000000000000000000000000000000000000	0x8c03056b	setIsDepositAvailable(bool)
0x75829def00000000000000000000000000000000000000000000000000000000	0x75829def	transferAdmin(address)
0x630b5ba100000000000000000000000000000000000000000000000000000000	0x630b5ba1	massUpdatePools()
0x4736126f00000000000000000000000000000000000000000000000000000000	0x4736126f	pendingSHARD(uint256,address)
0x3cafeeb500000000000000000000000000000000000000000000000000000000	0x3cafeeb5	setSHDPerBlock(uint256,bool)
0x24597f1300000000000000000000000000000000000000000000000000000000	0x24597f13	setMarketingFund(address)
0x2f380b3500000000000000000000000000000000000000000000000000000000	0x2f380b35	getPoolInfo(uint256)
0x1eaaa04500000000000000000000000000000000000000000000000000000000	0x1eaaa045	add(uint256,address,bool)
0x2cdc8f300000000000000000000000000000000000000000000000000000000	0x02cdc8f3	setAllocationPoint(uint256,uint256,bool)
0x933c1ed00000000000000000000000000000000000000000000000000000000	0x0933c1ed	delegateToImplementation(bytes)
0x153ab50500000000000000000000000000000000000000000000000000000000	0x153ab505	_resignImplementation()
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xec77672000000000000000000000000000000000000000000000000000000000	0xec776720	setContracSenderFeeRate(uint256,uint256)
0x32f4901e00000000000000000000000000000000000000000000000000000000	0x32f4901e	setTokenAmountLimitFeeRate(uint256,uint256)
0x5358fbda00000000000000000000000000000000000000000000000000000000	0x5358fbda	depositETH(uint256)
0x787e92de00000000000000000000000000000000000000000000000000000000	0x787e92de	addAvailableDividend(uint256,bool)
0x8dbb1e3a00000000000000000000000000000000000000000000000000000000	0x8dbb1e3a	getMultiplier(uint256,uint256)
0x8ec7c20e00000000000000000000000000000000000000000000000000000000	0x8ec7c20e	setIsRevenueWithdrawable(bool)
0xb3944d5200000000000000000000000000000000000000000000000000000000	0xb3944d52	getPoolLength()
0xd2697bfa00000000000000000000000000000000000000000000000000000000	0xd2697bfa	getUserInfoByPids(uint256[],address)
0xf35e4a6e00000000000000000000000000000000000000000000000000000000	0xf35e4a6e	setStartBlock(uint256)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
