0x8	0x10
0xd17	0x24e5
0xd1c	0x41d5
0xd29	0xd31
0xd3d	0x24f0
0xd7c	0x41f6
0xd84	0xd9b0xd41
0xd97	0x421d
0xe38	0x4244
0xf87	0xf8f
0xf9d	0xfa5
0xfca	0xfd9
0x1001	0x1009
0x1026	0x1035
0x105b	0x106a
0x10e5	0x10f3
0x1149	0x1151
0x115f	0x1167
0x1178	0x1187
0x11aa	0x11b9
0x11f8	0x1200
0x1235	0x4269
0x1277	0x1286
0x1319	0x1331
0x1333	0x1346
0x1348	0x135b
0x135c	0x1399
0x139a	0x4292
0x13af	0x13b7
0x13b3	0x2ac9
0x13d3	0x13db
0x1448	0x1498
0x1544	0x42ba
0x15a0	0x42dc
0x15c7	0x15d1
0x15cd	0xec30x836
0x15de	0x15e6
0x1641	0x1681
0x1649	0x165f
0x165b	0x1681
0x167d	0x166d
0x168f	0x1696
0x1692	0x2c4e
0x171d	0x42fe
0x1739	0x1741
0x17aa	0x17e4
0x1805	0x1812
0x180e	0x4323
0x1845	0x1881
0x187d	0x4348
0x18af	0x18bc
0x18b8	0x436d
0x18d5	0x1975
0x18e7	0x18ee
0x18ea	0x3464
0x193d	0x1950
0x1947	0x4392
0x195c	0x1967
0x1963	0x196e
0x1971	0x18c4
0x19be	0x19c6
0x19c8	0x1a17
0x1a13	0x43b7
0x1a1c	0x1a61
0x1a20	0x1a59
0x1a2c	0x43dd
0x1a2f	0x4408
0x1a5d	0x1aab
0x1a64	0x1a82
0x1a70	0x4436
0x1a73	0x4461
0x1a85	0x1a8c
0x1a90	0x1a9d
0x1a99	0x1aa9
0x1a9e	0x1aa5
0x1aac	0x1ab6
0x1b3e	0x1b46
0x1b64	0x1bb4
0x1bb5	0x448f
0x1bd5	0x1bed
0x1bef	0x1c02
0x1c04	0x1c17
0x1c18	0x1c55
0x1c56	0x44b2
0x1c5b	0x2ced
0x1c98	0x44da
0x1ca0	0xd9b0x1c5f
0x1cb3	0x4501
0x1cd1	0x1cd9
0x1d64	0x1d90
0x1d8c	0x1dc5
0x1d91	0x1da0
0x1e39	0x1e41
0x1e4f	0x1e57
0x1e5a	0x1e62
0x1e76	0x1e85
0x1ea8	0x1eb7
0x1f30	0x1f3d
0x1f69	0x1f73
0x1f6f	0x4528
0x2093	0x20a0
0x20b8	0x20f2
0x2116	0x2150
0x2155	0x218f
0x2190	0x2199
0x21bc	0x21c4
0x21c5	0x454e
0x21d4	0x2224
0x22e9	0x2339
0x2383	0x2390
0x23af	0x23ff
0x24e8	0x4577
0x2504	0x250c
0x25ab	0x45ec
0x25e6	0x2eec
0x265d	0x2666
0x2668	0x4638
0x2677	0x26fe
0x269c	0x26a6
0x26a2	0x26d8
0x26dd	0x26ec
0x26ef	0x26fa
0x270a	0x465c
0x272f	0x2739
0x2735	0x276b
0x2770	0x277f
0x2782	0x219d0x2644
0x2acd	0x2adc
0x2ae2	0x2aea
0x2af1	0x2b00
0x2b14	0x2b23
0x2b42	0x2b57
0x2c56	0x2c61
0x2c5d	0x46f3
0x2c69	0x2c6e
0x2c71	0x4718
0x2cae	0x473e
0x2ce9	0x30e8
0x2cf1	0x2d00
0x2d06	0x2d0e
0x2d15	0x2d24
0x2d28	0x2d2f
0x2d35	0x2d85
0x2d9f	0x2dae
0x2dd7	0x2de2
0x2ef4	0x2f7b
0x2f86	0x2fa7
0x2fb6	0x2ff0
0x2ff2	0x302d
0x3029	0x309e
0x30ed	0x3137
0x3124	0x2f400x2cab
0x3133	0x2f280x2cab
0x313e	0x3143
0x4845	0x4955
0x4847	0x4949
0x4849	0x494c
0x484b	0x494f
0x484d	0x4952
0x484f	0x4940
0x4851	0x4943
0x4853	0x4946
0x4855	0x4934
0x4857	0x4937
0x4859	0x493a
0x485b	0x493d
0x485d	0x492b
0x485f	0x492e
0x4861	0x4931
0x4863	0x491f
0x4865	0x4922
0x4867	0x4925
0x4869	0x4928
0x486b	0x4916
0x486d	0x4919
0x486f	0x491c
0x4871	0x490d
0x4873	0x4910
0x4875	0x4913
0x4877	0x4904
0x4879	0x4907
0x487b	0x490a
0x487d	0x48f8
0x487f	0x48fb
0x4881	0x48fe
0x4883	0x4901
0x4885	0x48ef
0x4887	0x48f2
0x4889	0x48f5
0x488b	0x48e3
0x488d	0x48e6
0x488f	0x48e9
0x4891	0x48ec
0x4893	0x48da
0x4895	0x48dd
0x4897	0x48e0
0x4899	0x48ce
0x489b	0x48d1
0x489d	0x48d4
0x489f	0x48d7
0x48a1	0x48c5
0x48a3	0x48c8
0x48a5	0x48cb
0x48a7	0x48bc
0x48a9	0x48bf
0x48ab	0x48c2
0x48ad	0x48b3
0x48af	0x48b6
0x48b1	0x48b9
0x25a80x2f50	0x2f6d0x25a8
0x2cab0x2f50	0x2f6d0x2cab
0x25a80x2f3c	0x2f280x25a8
0x2cab0x2f3c	0x2f280x2cab
0x25a80x2f2d	0x2f400x25a8
0x2cab0x2f2d	0x2f400x2cab
0x4910xf2f	0xf3f0x491
0x8360xf2f	0xf3f0x836
0x4910xf1b	0xf2b0x491
0x8360xf1b	0xf2b0x836
0x4910xec8	0xf180x491
0x8360xec8	0xf180x836
0xd410xdb9	0xda90xd41
0x1c5f0xdb9	0xda90x1c5f
0x3670x3b9	0x3d60x367
0xae40x3b9	0x3d60xae4
0x3670x3a5	0x3910x367
0xae40x3a5	0x3910xae4
0x3670x396	0x3a90x367
0xae40x396	0x3a90xae4
0x2576V0xe35	0x459cB0xe35
0x257aV0xe35	0x45c1B0xe35
0x25f4V0x1252	0x4612B0x1252
0x2c3eV0x159f	0x2c48B0x159f
0x2795V0x1703	0x4680B0x1703
0x27a3V0x1703	0x46a5B0x1703
0x2795V0x24e5	0x4680B0x24e5
0x27a3V0x24e5	0x46a5B0x24e5
0x2576V0xfd9	0x459cB0xfd9
0x257aV0xfd9	0x45c1B0xfd9
0x25f4V0x1035	0x4612B0x1035
0x25f4V0x1187	0x4612B0x1187
0x2795V0x11b9	0x4680B0x11b9
0x27a3V0x11b9	0x46a5B0x11b9
0x2576V0x15d1	0x459cB0x15d1
0x257aV0x15d1	0x45c1B0x15d1
0x25f4V0x1a61	0x4612B0x1a61
0x2795V0x1aab	0x4680B0x1aab
0x27a3V0x1aab	0x46a5B0x1aab
0x259dV0x1a82	0x25a2B0x1a82
0x259dV0x1a9d	0x25a2B0x1a9d
0x2c3eV0x1bb4	0x2c48B0x1bb4
0x25f4V0x2ced	0x4612B0x2ced
0x2576V0x1e57	0x459cB0x1e57
0x257aV0x1e57	0x45c1B0x1e57
0x25f4V0x1e85	0x4612B0x1e85
0x2c3eV0x218f	0x2c48B0x218f
0x3241V0x2f83	0x2f400x31feB0x2f83
0x320aV0x2f83	0x3254B0x2f83
0x3250V0x2f83	0x2f280x31feB0x2f83
0x31fe0x2f2dV0x2f83	0x2f400x31feB0x2f83
0x31fe0x2f3cV0x2f83	0x2f280x31feB0x2f83
0x31fe0x2f50V0x2f83	0x2f6d0x31feB0x2f83
0x25f4V0x276b	0x4612B0x276b
0x2576V0x2adc	0x459cB0x2adc
0x257aV0x2adc	0x45c1B0x2adc
0x2795V0x2d00	0x4680B0x2d00
0x27a3V0x2d00	0x46a5B0x2d00
0x25f4V0x2d0e	0x4612B0x2d0e
0x259dV0x2d24	0x25a2B0x2d24
0x25f4V0x2d85	0x4612B0x2d85
0xe87V0x487	0xec1B0x487
0x27ceV0x1399	0x27ddB0x1399
0x27c7V0x1399	0x294aB0x1399
0x294eV0x1399	0x295dB0x1399
0x27e3V0x1399	0x27ebB0x1399
0x27f2V0x1399	0x2801B0x1399
0x2805V0x1399	0x280cB0x1399
0x2812V0x1399	0x2862B0x1399
0x287cV0x1399	0x288bB0x1399
0x28b4V0x1399	0x28bfB0x1399
0x2946V0x1399	0x46d0B0x1399
0x2963V0x1399	0x296bB0x1399
0x2972V0x1399	0x2981B0x1399
0x2985V0x1399	0x298cB0x1399
0x2992V0x1399	0x29e2B0x1399
0x29fcV0x1399	0x2a0bB0x1399
0x2a34V0x1399	0x2a3fB0x1399
0x25f4V0x27cbV0x1399	0x4612B0x27cbB0x1399
0x25f4V0x294aV0x1399	0x4612B0x294aB0x1399
0x2795V0x27ddV0x1399	0x4680B0x27ddB0x1399
0x27a3V0x27ddV0x1399	0x46a5B0x27ddB0x1399
0x25f4V0x27ebV0x1399	0x4612B0x27ebB0x1399
0x259dV0x2801V0x1399	0x25a2B0x2801B0x1399
0x25f4V0x2862V0x1399	0x4612B0x2862B0x1399
0x2576V0x295dV0x1399	0x459cB0x295dB0x1399
0x257aV0x295dV0x1399	0x45c1B0x295dB0x1399
0x25f4V0x296bV0x1399	0x4612B0x296bB0x1399
0x259dV0x2981V0x1399	0x25a2B0x2981B0x1399
0x25f4V0x29e2V0x1399	0x4612B0x29e2B0x1399
0xe43V0x453	0xe4aB0x453
0x259dV0xe40V0x453	0x25a2B0xe40B0x453
0x3432V0xf180x491	0x3454B0xf180x491
0x3456V0xf180x491	0x481eB0xf180x491
0x343eV0xf180x491	0x3454B0xf180x491
0x3413V0xf180x491	0x3427B0xf180x491
0x3423V0xf180x491	0x3454B0xf180x491
0x3450V0xf180x491	0x3439B0xf180x491
0x3491V0x3454V0xf180x491	0x3481B0x3454B0xf180x491
0x347cV0x3454V0xf180x491	0xe4d0x347bB0x3454B0xf180x491
0x3486V0x3454V0xf180x491	0x4841B0x3454B0xf180x491
0x3432V0xf180x836	0x3454B0xf180x836
0x3456V0xf180x836	0x481eB0xf180x836
0x343eV0xf180x836	0x3454B0xf180x836
0x3413V0xf180x836	0x3427B0xf180x836
0x3423V0xf180x836	0x3454B0xf180x836
0x3450V0xf180x836	0x3439B0xf180x836
0x3491V0x3454V0xf180x836	0x3481B0x3454B0xf180x836
0x347cV0x3454V0xf180x836	0xe4d0x347bB0x3454B0xf180x836
0x3486V0x3454V0xf180x836	0x4841B0x3454B0xf180x836
0x3432V0xf2b0x491	0x3454B0xf2b0x491
0x3456V0xf2b0x491	0x481eB0xf2b0x491
0x343eV0xf2b0x491	0x3454B0xf2b0x491
0x3413V0xf2b0x491	0x3427B0xf2b0x491
0x3423V0xf2b0x491	0x3454B0xf2b0x491
0x3450V0xf2b0x491	0x3439B0xf2b0x491
0x3491V0x3454V0xf2b0x491	0x3481B0x3454B0xf2b0x491
0x347cV0x3454V0xf2b0x491	0xe4d0x347bB0x3454B0xf2b0x491
0x3486V0x3454V0xf2b0x491	0x4841B0x3454B0xf2b0x491
0x3432V0xf2b0x836	0x3454B0xf2b0x836
0x3456V0xf2b0x836	0x481eB0xf2b0x836
0x343eV0xf2b0x836	0x3454B0xf2b0x836
0x3413V0xf2b0x836	0x3427B0xf2b0x836
0x3423V0xf2b0x836	0x3454B0xf2b0x836
0x3450V0xf2b0x836	0x3439B0xf2b0x836
0x3491V0x3454V0xf2b0x836	0x3481B0x3454B0xf2b0x836
0x347cV0x3454V0xf2b0x836	0xe4d0x347bB0x3454B0xf2b0x836
0x3486V0x3454V0xf2b0x836	0x4841B0x3454B0xf2b0x836
0x2ee2V0x21c4	0x4764B0x21c4
0x3150V0x2e6cV0x21c4	0x31a2B0x2e6cB0x21c4
0x31a9V0x2e6cV0x21c4	0x4788B0x2e6cB0x21c4
0x31c4V0x2e6cV0x21c4	0x47acB0x2e6cB0x21c4
0x31b9V0x2e6cV0x21c4	0x31c1B0x2e6cB0x21c4
0x325fV0x314dV0x2e6cV0x21c4	0x47d0B0x314dB0x2e6cB0x21c4
0x336cV0x325cV0x314dV0x2e6cV0x21c4	0x3375B0x325cB0x314dB0x2e6cB0x21c4
0x3276V0x325cV0x314dV0x2e6cV0x21c4	0x327eB0x325cB0x314dB0x2e6cB0x21c4
0x327aV0x325cV0x314dV0x2e6cV0x21c4	0x33e0B0x325cB0x314dB0x2e6cB0x21c4
0x327fV0x325cV0x314dV0x2e6cV0x21c4	0x32cfB0x325cB0x314dB0x2e6cB0x21c4
0x334bV0x325cV0x314dV0x2e6cV0x21c4	0x3370B0x325cB0x314dB0x2e6cB0x21c4
0x32f4V0x325cV0x314dV0x2e6cV0x21c4	0x330eB0x325cB0x314dB0x2e6cB0x21c4
0x337dV0x325cV0x314dV0x2e6cV0x21c4	0x3389B0x325cB0x314dB0x2e6cB0x21c4
0x338dV0x325cV0x314dV0x2e6cV0x21c4	0x3399B0x325cB0x314dB0x2e6cB0x21c4
0x33cdV0x325cV0x314dV0x2e6cV0x21c4	0x2f400x3273B0x325cB0x314dB0x2e6cB0x21c4
0x330aV0x325cV0x314dV0x2e6cV0x21c4	0x32efB0x325cB0x314dB0x2e6cB0x21c4
0x3383V0x325cV0x314dV0x2e6cV0x21c4	0x47f7B0x325cB0x314dB0x2e6cB0x21c4
0x33dcV0x325cV0x314dV0x2e6cV0x21c4	0x2f280x3273B0x325cB0x314dB0x2e6cB0x21c4
0x32730x2f2dV0x325cV0x314dV0x2e6cV0x21c4	0x2f400x3273B0x325cB0x314dB0x2e6cB0x21c4
0x32730x2f3cV0x325cV0x314dV0x2e6cV0x21c4	0x2f280x3273B0x325cB0x314dB0x2e6cB0x21c4
0x32730x2f50V0x325cV0x314dV0x2e6cV0x21c4	0x2f6d0x3273B0x325cB0x314dB0x2e6cB0x21c4
