0xde0	['VAR', '0xdcf', nil]	0
0xde0	['VAR', '0xdd5', nil]	1
0xdf3	['VAR', '0xdea', nil]	0
0xdf3	['VAR', '0xde0', nil]	1
0xfc0	['VAR', '0xfaf', nil]	0
0xfc0	['VAR', '0xfb5', nil]	1
0xfc8	['VAR', '0xfc1', nil]	0
0xfc8	['VAR', '0xfc0', nil]	1
0xff4	['VAR', '0xfe3', nil]	0
0xff4	['VAR', '0xfe9', nil]	1
0xffc	['VAR', '0xff5', nil]	0
0xffc	['VAR', '0xff4', nil]	1
0x1021	['VAR', '0x1013', nil]	0
0x1021	['VAR', '0x1019', nil]	1
0x104f	['VAR', '0x1040', nil]	0
0x104f	['VAR', '0x1046', nil]	1
0x1059	['VAR', '0x1046', nil]	1
0x1059	['VAR', '0x1056', nil]	0
0x1087	['VAR', '0x1075', nil]	0
0x1087	['VAR', '0x107b', nil]	1
0x10db	['VAR', '0x10cc', nil]	0
0x10db	['VAR', '0x10d2', nil]	1
0x10e3	['VAR', '0x10d2', nil]	1
0x10e3	['VAR', '0x10df', nil]	0
0x1176	['VAR', '0x1168', nil]	0
0x1176	['VAR', '0x116e', nil]	1
0x1197	['VAR', '0x1188', nil]	0
0x1197	['VAR', '0x118e', nil]	1
0x11a8	['VAR', '0x118e', nil]	1
0x11a8	['VAR', '0x11a5', nil]	0
0x11d1	['VAR', '0x11c3', nil]	0
0x11d1	['VAR', '0x11c9', nil]	1
0x1221	['VAR', '0x1212', nil]	0
0x1221	['VAR', '0x1218', nil]	1
0x1233	['VAR', '0x1218', nil]	1
0x1233	['VAR', '0x122d', nil]	0
0x1264	['VAR', '0x1253', nil]	0
0x1264	['VAR', '0x1259', nil]	1
0x1275	['VAR', '0x126e', nil]	0
0x1275	['VAR', '0x1264', nil]	1
0x1298	['VAR', '0x1287', nil]	0
0x1298	['VAR', '0x128d', nil]	1
0x12ac	['VAR', '0x12a2', nil]	0
0x12ac	['VAR', '0x1298', nil]	1
0x1302	['VAR', '0x12f4', nil]	0
0x1302	['VAR', '0x12fa', nil]	1
0x159a	['VAR', '0x158c', nil]	0
0x159a	['VAR', '0x1592', nil]	1
0x160a	['VAR', '0x15fa', nil]	0
0x160a	['VAR', '0x1600', nil]	1
0x166b	['VAR', '0x1625', nil]	0
0x16d2	['VAR', '0x1624', nil]	0
0x16d2	['VAR', '0x168e', nil]	1
0x16d2	['VAR', '0x2c4f', nil]	2
0x16d2	['VAR', '0x16b3', nil]	3
0x16f9	['VAR', '0x9a3', nil]	0
0x16f9	['VAR', '0x16ec', nil]	1
0x171b	['VAR', '0x170d', nil]	0
0x171b	['VAR', '0x1713', nil]	1
0x17fc	['VAR', '0x17ee', nil]	0
0x17fc	['VAR', '0x17f4', nil]	1
0x182d	['VAR', '0x181c', nil]	0
0x182d	['VAR', '0x1822', nil]	1
0x1840	['VAR', '0x1839', nil]	0
0x1840	['VAR', '0x182d', nil]	1
0x1863	['VAR', '0x1852', nil]	0
0x1863	['VAR', '0x1858', nil]	1
0x1876	['VAR', '0x1870', nil]	0
0x1876	['VAR', '0x1863', nil]	1
0x189c	['VAR', '0x188b', nil]	0
0x189c	['VAR', '0x1891', nil]	1
0x18a4	['VAR', '0x188c', nil]	0
0x18a4	['VAR', '0x189c', nil]	1
0x190a	['VAR', '0x18f9', nil]	0
0x190a	['VAR', '0x18ff', nil]	1
0x191b	['VAR', '0x1912', nil]	0
0x191b	['VAR', '0x190a', nil]	1
0x1991	['VAR', '0x1980', nil]	0
0x1991	['VAR', '0x1986', nil]	1
0x199f	['VAR', '0x1999', nil]	0
0x199f	['VAR', '0x1991', nil]	1
0x1b26	['VAR', '0xa8d', nil]	0
0x1b26	['VAR', '0x1b19', nil]	1
0x1b5f	['VAR', '0x1b51', nil]	0
0x1b5f	['VAR', '0x1b57', nil]	1
0x1d4e	['VAR', '0x1d3d', nil]	0
0x1d4e	['VAR', '0x1d43', nil]	1
0x1d5f	['VAR', '0x1d58', nil]	0
0x1d5f	['VAR', '0x1d4e', nil]	1
0x1d79	['VAR', '0x1d68', nil]	0
0x1d79	['VAR', '0x1d6e', nil]	1
0x1d8a	['VAR', '0x1d83', nil]	0
0x1d8a	['VAR', '0x1d79', nil]	1
0x1db2	['VAR', '0x1da1', nil]	0
0x1db2	['VAR', '0x1da7', nil]	1
0x1dc3	['VAR', '0x1dbc', nil]	0
0x1dc3	['VAR', '0x1db2', nil]	1
0x1dd7	['VAR', '0x1dc6', nil]	0
0x1dd7	['VAR', '0x1dcc', nil]	1
0x1deb	['VAR', '0x1de1', nil]	0
0x1deb	['VAR', '0x1dd7', nil]	1
0x1e71	['VAR', '0x1e63', nil]	0
0x1e71	['VAR', '0x1e69', nil]	1
0x1e95	['VAR', '0x1e86', nil]	0
0x1e95	['VAR', '0x1e8c', nil]	1
0x1ea6	['VAR', '0x1e8c', nil]	1
0x1ea6	['VAR', '0x1ea3', nil]	0
0x1ed3	['VAR', '0x1ec1', nil]	0
0x1ed3	['VAR', '0x1ec7', nil]	1
0x1f1c	['VAR', '0x1f0d', nil]	0
0x1f1c	['VAR', '0x1f13', nil]	1
0x1f2e	['VAR', '0x1f13', nil]	1
0x1f2e	['VAR', '0x1f28', nil]	0
0x1f60	['VAR', '0x1f52', nil]	0
0x1f60	['VAR', '0x1f58', nil]	1
0x1f8e	['VAR', '0x1f7d', nil]	0
0x1f8e	['VAR', '0x1f83', nil]	1
0x1fa0	['VAR', '0x1f99', nil]	0
0x1fa0	['VAR', '0x1f8e', nil]	1
0x2008	['VAR', '0x1fcc', nil]	0
0x2008	['VAR', '0x1fdf', nil]	1
0x2008	['VAR', '0xbc8', nil]	2
0x2008	['VAR', '0xbce', nil]	3
0x210a	['VAR', '0x20fc', nil]	0
0x210a	['VAR', '0x2102', nil]	1
0x2244	['VAR', '0x2232', nil]	0
0x2244	['VAR', '0x2238', nil]	1
0x22ac	['VAR', '0x2232', nil]	1
0x22ac	['VAR', '0x2250', nil]	0
0x22ac	['VAR', '0x227d', nil]	2
0x22ac	['VAR', '0xc4f', nil]	3
0x22ac	['VAR', '0x2246', nil]	4
0x22ac	['VAR', '0xc55', nil]	5
0x241b	['VAR', '0x240a', nil]	0
0x241b	['VAR', '0x2410', nil]	1
0x2428	['VAR', '0x241e', nil]	0
0x2428	['VAR', '0x241b', nil]	1
0x2482	['VAR', '0x2471', nil]	0
0x2482	['VAR', '0x2477', nil]	1
0x248d	['VAR', '0x2486', nil]	0
0x248d	['VAR', '0x2482', nil]	1
0x24c9	['VAR', '0xcce', nil]	0
0x24c9	['VAR', '0x24b9', nil]	1
0x24d1	['VAR', '0xcd9', nil]	0
0x24d1	['VAR', '0x24c9', nil]	1
0x2692	['VAR', '0x2684', nil]	0
0x2692	['VAR', '0x268a', nil]	1
0x26c1	['VAR', '0x26b0', nil]	0
0x26c1	['VAR', '0x26b6', nil]	1
0x26d3	['VAR', '0x26cc', nil]	0
0x26d3	['VAR', '0x26c1', nil]	1
0x2725	['VAR', '0x2717', nil]	0
0x2725	['VAR', '0x271d', nil]	1
0x2754	['VAR', '0x2743', nil]	0
0x2754	['VAR', '0x2749', nil]	1
0x2766	['VAR', '0x275f', nil]	0
0x2766	['VAR', '0x2754', nil]	1
0x2b12	['VAR', '0x2b04', nil]	0
0x2b12	['VAR', '0x2b0a', nil]	1
0x2b35	['VAR', '0x2b24', nil]	0
0x2b35	['VAR', '0x2b2a', nil]	1
0x2b40	['VAR', '0x2b24', nil]	0
0x2b40	['VAR', '0x2b3a', nil]	1
0x2d9d	['VAR', '0x2d8f', nil]	0
0x2d9d	['VAR', '0x2d95', nil]	1
0x2dca	['VAR', '0x2db9', nil]	0
0x2dca	['VAR', '0x2dbf', nil]	1
0x2dd5	['VAR', '0x2db9', nil]	0
0x2dd5	['VAR', '0x2dcf', nil]	1
0x2fd5	['VAR', '0x2fc4', nil]	0
0x2fd5	['VAR', '0x2fca', nil]	1
0x2fe8	['VAR', '0x2fe1', nil]	0
0x2fe8	['VAR', '0x2fd5', nil]	1
0x3010	['VAR', '0x2fff', nil]	0
0x3010	['VAR', '0x3005', nil]	1
0x3022	['VAR', '0x301b', nil]	0
0x3022	['VAR', '0x3010', nil]	1
0x305e	['VAR', '0x3052', nil]	0
0x305e	['VAR', '0x3058', nil]	1
0x3068	['VAR', '0x3061', nil]	0
0x3068	['VAR', '0x305e', nil]	1
0x308e	['VAR', '0x3052', nil]	0
0x308e	['VAR', '0x3087', nil]	1
0xda70xd41	['VAR', '0xd42', nil]	0
0xda70x1c5f	['VAR', '0x1c60', nil]	0
0x2beaS0x159f	['VAR', '0x2bd9V0x159f', nil]	0
0x2beaS0x159f	['VAR', '0x2bdfV0x159f', nil]	1
0x2bf3S0x159f	['VAR', '0x2bd9V0x159f', nil]	0
0x2bf3S0x159f	['VAR', '0x2bedV0x159f', nil]	1
0x2beaS0x1bb4	['VAR', '0x2bd9V0x1bb4', nil]	0
0x2beaS0x1bb4	['VAR', '0x2bdfV0x1bb4', nil]	1
0x2bf3S0x1bb4	['VAR', '0x2bd9V0x1bb4', nil]	0
0x2bf3S0x1bb4	['VAR', '0x2bedV0x1bb4', nil]	1
