0x1a20	0x1a3d_0x0	0
0xfa5	0xfd8_0x0	0
0x1009	0x1034_0x0	0
0x1167	0x1186_0x0	0
0x2ac9	0x2adb_0x0	0
0x43dd	0x43e8_0x0	0
0x4408	0x4416_0x0	0
0x4436	0x4441_0x0	0
0x4461	0x446f_0x0	0
0x1d90	0x1d9f_0x0	0
0x1e62	0x1e84_0x0	0
0x26d8	0x26eb_0x0	0
0x2aea	0x2aff_0x0	0
0x2b00	0x2b22_0x0	0
0x367	0x36e_0x0	0
0x367	0x36e_0x1	1
0xae4	0xaeb_0x0	0
0xae4	0xaeb_0x1	1
0x256fB0xe35	0x2592_0x0V0xe35	0
0x45c1B0xe35	0x45cc_0x0V0xe35	0
0x2792B0x1703	0x27b6_0x0V0x1703	0
0x46a5B0x1703	0x46b0_0x0V0x1703	0
0x2792B0x24e5	0x27b6_0x0V0x24e5	0
0x46a5B0x24e5	0x46b0_0x0V0x24e5	0
0x256fB0xfd9	0x2592_0x0V0xfd9	0
0x45c1B0xfd9	0x45cc_0x0V0xfd9	0
0x2792B0x11b9	0x27b6_0x0V0x11b9	0
0x46a5B0x11b9	0x46b0_0x0V0x11b9	0
0x256fB0x15d1	0x2592_0x0V0x15d1	0
0x45c1B0x15d1	0x45cc_0x0V0x15d1	0
0x2792B0x1aab	0x27b6_0x0V0x1aab	0
0x46a5B0x1aab	0x46b0_0x0V0x1aab	0
0x256fB0x1e57	0x2592_0x0V0x1e57	0
0x45c1B0x1e57	0x45cc_0x0V0x1e57	0
0x256fB0x2adc	0x2592_0x0V0x2adc	0
0x45c1B0x2adc	0x45cc_0x0V0x2adc	0
0x2792B0x2d00	0x27b6_0x0V0x2d00	0
0x46a5B0x2d00	0x46b0_0x0V0x2d00	0
0x2792B0x27ddB0x1399	0x27b6_0x0V0x27ddV0x1399	0
0x46a5B0x27ddB0x1399	0x46b0_0x0V0x27ddV0x1399	0
0x256fB0x295dB0x1399	0x2592_0x0V0x295dV0x1399	0
0x45c1B0x295dB0x1399	0x45cc_0x0V0x295dV0x1399	0
