0x509	0x517	-32
0x590	0x59e	-32
0x7ac	0x7ba	-32
0x8ae	0x8bc	-32
0x935	0x943	-32
0xd49	0xd73	-32
0xd49	0xd91	0
0xf61	0x3a90	0
0xf71	0x3a90	0
0x1379	0x136c	-68
0x1379	0x1373	-64
0x1379	0x137a	-32
0x1379	0x138d	0
0x1465	0x1458	-68
0x1465	0x145f	-64
0x1465	0x1466	-32
0x1465	0x148c	0
0x155b	0x1553	-68
0x155b	0x1560	-64
0x155b	0x1564	-32
0x160f	0x1656	0
0x160f	0x16c6	0
0x160f	0x16a3	32
0x160f	0x16aa	64
0x160f	0x16b2	96
0x160f	0x16bc	128
0x161f	0x1656	0
0x161f	0x16c6	0
0x161f	0x16a3	32
0x161f	0x16aa	64
0x161f	0x16b2	96
0x161f	0x16bc	128
0x1629	0x1656	0
0x1629	0x16c6	0
0x1629	0x16a3	32
0x1629	0x16aa	64
0x1629	0x16b2	96
0x1629	0x16bc	128
0x1689	0x16c6	0
0x1689	0x16a3	32
0x1689	0x16aa	64
0x1689	0x16b2	96
0x1689	0x16bc	128
0x17c1	0x17b9	-68
0x17c1	0x17c6	-64
0x17c1	0x17ca	-32
0x1b81	0x1b74	-68
0x1b81	0x1b7b	-64
0x1b81	0x1b82	-32
0x1b81	0x1ba8	0
0x1c35	0x1c28	-68
0x1c35	0x1c2f	-64
0x1c35	0x1c36	-32
0x1c35	0x1c49	0
0x1c67	0x1c8f	-32
0x1c67	0x1cad	0
0x1fb6	0x1ffc	0
0x1fb6	0x1fd5	32
0x1fb6	0x1fe3	64
0x1fb6	0x1fea	96
0x1fb6	0x1ff2	128
0x1fb6	0x2016	192
0x1fb6	0x201b	194
0x1fb6	0x2023	226
0x1fb6	0x2044	258
0x1fb6	0x204f	290
0x1fb6	0x2059	322
0x1fb6	0x2061	354
0x1fb6	0x2069	386
0x1fc3	0x1ffc	0
0x1fc3	0x1fd5	32
0x1fc3	0x1fe3	64
0x1fc3	0x1fea	96
0x1fc3	0x1ff2	128
0x1fc3	0x2016	192
0x1fc3	0x201b	194
0x1fc3	0x2023	226
0x1fc3	0x2044	258
0x1fc3	0x204f	290
0x1fc3	0x2059	322
0x1fc3	0x2061	354
0x1fc3	0x2069	386
0x2025	0x202d	-32
