0x367	0xd41	0x36f	0x36f
0x3e4	0x3fa	0x410	0x410
0x424	0x43a	0x441	0x441
0x453	0xe40	0x441	0x441
0x45b	0xe50	0x463	0x463
0x47f	0xe5f	0x463	0x463
0x487	0xe73	0x48f	0x48f
0x491	0x4a7	0x48f	0x48f
0x5c3	0xf58	0x441	0x441
0x5cb	0xf5e	0x441	0x441
0x5d3	0x5e9	0x410	0x410
0x609	0x10ff	0x463	0x463
0x611	0x110e	0x441	0x441
0x619	0x1132	0x621	0x621
0x637	0x64d	0x410	0x410
0x663	0x124c	0x441	0x441
0x66b	0x681	0x410	0x410
0x697	0x6ad	0x441	0x441
0x6bd	0x6d3	0x410	0x410
0x6e9	0x6ff	0x410	0x410
0x706	0x71c	0x48f	0x48f
0x72c	0x1439	0x48f	0x48f
0x734	0x74a	0x48f	0x48f
0x7da	0x7f0	0x463	0x463
0x800	0x816	0x48f	0x48f
0x826	0x15a9	0x463	0x463
0x82e	0x15b8	0x441	0x441
0x836	0x84c	0x48f	0x48f
0x97a	0x16dc	0x463	0x463
0x982	0x998	0x9a8	0x9a8
0x9c1	0x9d7	0x441	0x441
0x9e7	0x9fd	0x48f	0x48f
0xa0d	0xa23	0x441	0x441
0xa39	0xa4f	0x441	0x441
0xa64	0x1b09	0x463	0x463
0xa6c	0xa82	0x441	0x441
0xa92	0xaa8	0x48f	0x48f
0xab8	0xace	0x410	0x410
0xae4	0x1c5f	0x36f	0x36f
0xaec	0x1cb7	0x441	0x441
0xaf4	0xb0a	0x48f	0x48f
0xb1a	0xb30	0x410	0x410
0xb46	0xb5c	0x410	0x410
0xb72	0xb88	0x441	0x441
0xb98	0x1fab	0x441	0x441
0xba0	0xbb6	0x48f	0x48f
0xbe7	0xbfd	0x410	0x410
0xc1d	0xc33	0x48f	0x48f
0xc6e	0xc84	0x441	0x441
0xc9c	0x2491	0x441	0x441
0xca4	0x24ac	0x441	0x441
0xcac	0xcc2	0xcde	0xcde
0xcfe	0xd14	0x441	0x441
0xd1b	0xd31	0x48f	0x48f
0xe35	0x256f	0xe2f	0xe2f
0xe40	0x2593	0xe4a	0xe4a
0xf18	0x33e6	0xf2b	0xf2b
0xf2b	0x33e6	0xf3f	0xf3f
0xfa5	0x25a8	0xfd9	0xfd9
0xfd9	0x256f	0x1009	0x1009
0x1009	0x25a8	0x1035	0x1035
0x1035	0x25ea	0x106a	0x106a
0x106a	0x2644	0x10f3	0x10f3
0x1167	0x25a8	0x1187	0x1187
0x1187	0x25ea	0x11b9	0x11b9
0x11b9	0x2792	0x1200	0x1200
0x1200	0x2644	0x1242	0x1242
0x1252	0x25ea	0x1286	0x1286
0x1399	0x27b7	0x13a3	0x13a3
0x13ac	0x2ac9	0x13b7	0x13b7
