0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x179	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19e	0x19e
0x1a4	0x1a2
0x1a9	0x1a2
0x1af	0x1ae
0x1b4	0x1ae
0x1ba	0x1b9
0x1bf	0x1b9
0x1c4	0x1c4
0x1ca	0x1c8
0x1cf	0x1c8
0x1d0	0x1c8
0x1d5	0x1d4
0x1da	0x1d4
0x1db	0x1d4
0x1e0	0x1df
0x1e5	0x1df
0x1e6	0x1df
0x1eb	0x1ea
0x1f0	0x1ea
0x1f6	0x1f5
0x1fb	0x1f5
0x201	0x200
0x206	0x200
0x20c	0x20b
0x211	0x20b
0x216	0x216
0x21c	0x21a
0x221	0x21a
0x227	0x226
0x22c	0x226
0x232	0x231
0x237	0x231
0x23c	0x23c
0x242	0x240
0x247	0x240
0x248	0x240
0x24d	0x24c
0x252	0x24c
0x258	0x257
0x25d	0x257
0x263	0x262
0x268	0x262
0x26e	0x26d
0x273	0x26d
0x278	0x278
0x27e	0x27c
0x283	0x27c
0x289	0x288
0x28e	0x288
0x294	0x293
0x299	0x293
0x29e	0x29e
0x2a4	0x2a2
0x2a9	0x2a2
0x2aa	0x2a2
0x2af	0x2ae
0x2b4	0x2ae
0x2b5	0x2ae
0x2ba	0x2b9
0x2bf	0x2b9
0x2c5	0x2c4
0x2ca	0x2c4
0x2d0	0x2cf
0x2d5	0x2cf
0x2db	0x2da
0x2e0	0x2da
0x2e5	0x2e5
0x2eb	0x2e9
0x2f0	0x2e9
0x2f6	0x2f5
0x2fb	0x2f5
0x301	0x300
0x306	0x300
0x30b	0x30b
0x311	0x30f
0x316	0x30f
0x317	0x30f
0x31c	0x31b
0x321	0x31b
0x327	0x326
0x32c	0x326
0x332	0x331
0x337	0x331
0x33c	0x33c
0x342	0x340
0x347	0x340
0x34d	0x34c
0x352	0x34c
0x358	0x357
0x35d	0x357
0x363	0x362
0x368	0x367
0x36b	0x367
0x3e5	0x3e4
0x3e8	0x3e4
0x3eb	0x3e4
0x3ec	0x3e4
0x3ed	0x3e4
0x3f0	0x3e4
0x3f1	0x3e4
0x3f2	0x3e4
0x3f6	0x3f6
0x3fc	0x3fa
0x3fe	0x3fa
0x400	0x3fa
0x402	0x3fa
0x403	0x3fa
0x405	0x3fa
0x406	0x3fa
0x408	0x3fa
0x40a	0x3fa
0x40b	0x3fa
0x40c	0x3fa
0x425	0x424
0x428	0x424
0x42b	0x424
0x42c	0x424
0x42d	0x424
0x430	0x424
0x431	0x424
0x432	0x424
0x436	0x436
0x43c	0x43a
0x43d	0x43a
0x454	0x453
0x457	0x453
0x45c	0x45b
0x45f	0x45b
0x480	0x47f
0x483	0x47f
0x488	0x487
0x48b	0x487
0x492	0x491
0x495	0x491
0x498	0x491
0x499	0x491
0x49a	0x491
0x49d	0x491
0x49e	0x491
0x49f	0x491
0x4a3	0x4a3
0x4a9	0x4a7
0x4ab	0x4a7
0x4ae	0x4a7
0x4b0	0x4a7
0x4b1	0x4a7
0x4b8	0x4a7
0x4b9	0x4a7
0x4ba	0x4a7
0x4be	0x4be
0x4c4	0x4c2
0x4c6	0x4c2
0x4c9	0x4c2
0x4ca	0x4c2
0x4cb	0x4c2
0x4cc	0x4c2
0x4d0	0x4d0
0x4d6	0x4d4
0x4d8	0x4d4
0x4da	0x4d4
0x4dd	0x4d4
0x4e0	0x4d4
0x4e2	0x4d4
0x4e3	0x4d4
0x4e4	0x4d4
0x4eb	0x4d4
0x4ec	0x4d4
0x4ed	0x4d4
0x4ee	0x4d4
0x4f2	0x4f2
0x4fb	0x4f6
0x4fd	0x4f6
0x4fe	0x4f6
0x502	0x4f6
0x503	0x4f6
0x504	0x4f6
0x506	0x4f6
0x507	0x4f6
0x509	0x4f6
0x50c	0x4f6
0x50d	0x4f6
0x518	0x4f6
0x51a	0x4f6
0x521	0x4f6
0x524	0x4f6
0x52e	0x4f6
0x531	0x4f6
0x534	0x4f6
0x538	0x4f6
0x53f	0x4f6
0x540	0x4f6
0x541	0x4f6
0x545	0x545
0x54b	0x549
0x54d	0x549
0x550	0x549
0x551	0x549
0x552	0x549
0x553	0x549
0x557	0x557
0x55d	0x55b
0x55f	0x55b
0x561	0x55b
0x564	0x55b
0x567	0x55b
0x569	0x55b
0x56a	0x55b
0x56b	0x55b
0x572	0x55b
0x573	0x55b
0x574	0x55b
0x575	0x55b
0x579	0x579
0x582	0x57d
0x584	0x57d
0x585	0x57d
0x589	0x57d
0x58a	0x57d
0x58b	0x57d
0x58d	0x57d
0x58e	0x57d
0x590	0x57d
0x593	0x57d
0x594	0x57d
0x59f	0x57d
0x5a1	0x57d
0x5a8	0x57d
0x5ab	0x57d
0x5b7	0x57d
0x5b8	0x57d
0x5ba	0x57d
0x5bd	0x57d
0x5c4	0x5c3
0x5c7	0x5c3
0x5cc	0x5cb
0x5cf	0x5cb
0x5d4	0x5d3
0x5d7	0x5d3
0x5da	0x5d3
0x5db	0x5d3
0x5dc	0x5d3
0x5df	0x5d3
0x5e0	0x5d3
0x5e1	0x5d3
0x5e5	0x5e5
0x5eb	0x5e9
0x5ed	0x5e9
0x5ef	0x5e9
0x5f1	0x5e9
0x5f2	0x5e9
0x5f4	0x5e9
0x5f6	0x5e9
0x5f8	0x5e9
0x5fb	0x5e9
0x5fc	0x5e9
0x5ff	0x5e9
0x601	0x5e9
0x603	0x5e9
0x604	0x5e9
0x605	0x5e9
0x60a	0x609
0x60d	0x609
0x612	0x611
0x615	0x611
0x61a	0x619
0x61d	0x619
0x622	0x621
0x625	0x621
0x626	0x621
0x62a	0x621
0x62d	0x621
0x631	0x621
0x632	0x621
0x634	0x621
0x638	0x637
0x63b	0x637
0x63e	0x637
0x63f	0x637
0x640	0x637
0x643	0x637
0x644	0x637
0x645	0x637
0x649	0x649
0x64f	0x64d
0x651	0x64d
0x653	0x64d
0x655	0x64d
0x656	0x64d
0x658	0x64d
0x659	0x64d
0x65b	0x64d
0x65d	0x64d
0x65e	0x64d
0x65f	0x64d
