0x40	0x42
0x5cc	0x5cf
0x5cf	0x5d2
0x5d4	0x5d7
0x5d7	0x5da
0x5da	0x5db
0x5db	0x5dc
0x5dc	0x5df
0x5df	0x5e0
0x5e0	0x5e1
0x5e1	0x5e4
0x5e5	0x5e8
0x5eb	0x5ed
0x5ed	0x5ef
0x5ef	0x5f1
0x5f1	0x5f2
0x5f2	0x5f4
0x5f4	0x5f6
0x5f6	0x5f8
0x5f8	0x5fb
0x5fb	0x5fc
0x5fc	0x5ff
0x5ff	0x601
0x601	0x603
0x603	0x604
0x604	0x605
0x605	0x608
0x60a	0x60d
0x60d	0x610
0x612	0x615
0x615	0x618
0x61a	0x61d
0x61d	0x620
0x622	0x625
0x625	0x626
0x626	0x62a
0x62a	0x62c
0x62d	0x631
0x631	0x632
0x632	0x634
0x634	0x636
0x638	0x63b
0x63b	0x63e
0x63e	0x63f
0x63f	0x640
0x640	0x643
0x643	0x644
0x644	0x645
0x645	0x648
0x649	0x64c
0x64f	0x651
0x651	0x653
0x653	0x655
0x655	0x656
0x656	0x658
0x658	0x659
0x659	0x65b
0x65b	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x662
0x664	0x667
0x667	0x66a
0x66c	0x66f
0x66f	0x672
0x672	0x673
0x673	0x674
0x674	0x677
0x677	0x678
0x678	0x679
0x679	0x67c
0x67d	0x680
0x683	0x685
0x685	0x687
0x687	0x689
0x689	0x68a
0x68a	0x68c
0x68c	0x68d
0x68d	0x68f
0x68f	0x691
0x691	0x692
0x692	0x693
0x693	0x696
0x698	0x69b
0x69b	0x69e
0x69e	0x69f
0x69f	0x6a0
0x6a0	0x6a3
0x6a3	0x6a4
0x6a4	0x6a5
0x6a5	0x6a8
0x6a9	0x6ac
0x6af	0x6b0
0x6b0	0x6b2
0x6b2	0x6b4
0x6b4	0x6b6
0x6b6	0x6b7
0x6b7	0x6b8
0x6b8	0x6b9
0x6b9	0x6bc
0x6be	0x6c1
0x6c1	0x6c4
0x6c4	0x6c5
0x6c5	0x6c6
0x6c6	0x6c9
0x6c9	0x6ca
0x6ca	0x6cb
0x6cb	0x6ce
0x6cf	0x6d2
0x6d5	0x6d7
0x6d7	0x6d9
0x6d9	0x6db
0x6db	0x6dc
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e1
0x6e1	0x6e3
0x6e3	0x6e4
0x6e4	0x6e5
0x6e5	0x6e8
0x6ea	0x6ed
0x6ed	0x6f0
0x6f0	0x6f1
0x6f1	0x6f2
0x6f2	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6fa
0x6fb	0x6fe
0x701	0x702
0x702	0x705
0x707	0x70a
0x70a	0x70d
0x70d	0x70e
0x70e	0x70f
0x70f	0x712
0x712	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x71f
0x71f	0x721
0x721	0x723
0x723	0x725
0x725	0x726
0x726	0x727
0x727	0x728
0x728	0x72b
0x72d	0x730
0x730	0x733
0x735	0x738
0x738	0x73b
0x73b	0x73c
0x73c	0x73d
0x73d	0x740
0x740	0x741
0x741	0x742
0x742	0x745
0x746	0x749
0x74c	0x74e
0x74e	0x751
0x751	0x753
0x753	0x754
0x754	0x75b
0x75b	0x75c
0x75c	0x75d
0x75d	0x760
0x761	0x764
0x767	0x769
0x769	0x76c
0x76c	0x76d
0x76d	0x76e
0x76e	0x76f
0x76f	0x772
0x773	0x776
0x779	0x77b
0x77b	0x77d
0x77d	0x780
0x780	0x783
0x783	0x785
0x785	0x786
0x786	0x787
0x787	0x78e
0x78e	0x78f
0x78f	0x790
0x790	0x791
0x791	0x794
0x795	0x798
0x79e	0x7a0
0x7a0	0x7a1
0x7a1	0x7a5
0x7a5	0x7a6
0x7a6	0x7a7
0x7a7	0x7a9
0x7a9	0x7aa
0x7aa	0x7ac
0x7ac	0x7af
0x7af	0x7b0
0x7b0	0x7b2
0x7bb	0x7bd
0x7bd	0x7c3
0x7c4	0x7c7
0x7c7	0x7cb
0x7d0	0x7d9
0x7db	0x7de
0x7de	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e6
0x7e6	0x7e7
0x7e7	0x7e8
0x7e8	0x7eb
0x7ec	0x7ef
0x7f2	0x7f3
0x7f3	0x7f5
0x7f5	0x7f7
0x7f7	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7ff
0x801	0x804
0x804	0x807
0x807	0x808
0x808	0x809
0x809	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x811
0x812	0x815
0x818	0x819
0x819	0x81b
0x81b	0x81d
0x81d	0x81f
0x81f	0x820
0x820	0x821
0x821	0x822
0x822	0x825
0x827	0x82a
0x82a	0x82d
0x82f	0x832
0x832	0x835
0x837	0x83a
0x83a	0x83d
0x83d	0x83e
0x83e	0x83f
0x83f	0x842
0x842	0x843
0x843	0x844
0x844	0x847
0x848	0x84b
0x84e	0x850
0x850	0x853
0x853	0x855
0x855	0x856
0x856	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x862
0x863	0x866
0x869	0x86b
0x86b	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x874
0x875	0x878
0x87b	0x87d
0x87d	0x87f
0x87f	0x882
0x882	0x885
0x885	0x887
0x887	0x888
0x888	0x889
0x889	0x890
0x890	0x891
0x891	0x892
0x892	0x893
0x893	0x896
0x897	0x89a
0x8a0	0x8a2
0x8a2	0x8a3
0x8a3	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8ab
0x8ab	0x8ac
0x8ac	0x8ae
0x8ae	0x8b1
0x8b1	0x8b2
0x8b2	0x8b4
0x8bd	0x8bf
0x8bf	0x8c5
0x8c6	0x8c9
0x8c9	0x8cd
0x8d3	0x8d6
0x8d6	0x8d9
0x8d9	0x8dd
0x8dd	0x8e4
0x8e4	0x8e5
0x8e5	0x8e6
0x8e6	0x8e9
0x8ea	0x8ed
0x8f0	0x8f2
0x8f2	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8fb
0x8fc	0x8ff
0x902	0x904
0x904	0x906
0x906	0x909
0x909	0x90c
0x90c	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x917
0x917	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91d
0x91e	0x921
0x927	0x929
0x929	0x92a
0x92a	0x92e
0x92e	0x92f
0x92f	0x930
0x930	0x932
0x932	0x933
0x933	0x935
0x935	0x938
0x938	0x939
0x939	0x93b
0x944	0x946
0x946	0x94c
0x94d	0x950
0x950	0x954
0x95c	0x95d
0x95d	0x95f
0x95f	0x963
0x963	0x966
0x966	0x967
0x967	0x968
0x968	0x96a
0x96a	0x96c
0x96c	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x972
0x972	0x974
0x974	0x975
0x975	0x976
0x976	0x979
0x97b	0x97e
0x97e	0x981
0x983	0x986
0x986	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x993
0x994	0x997
0x99a	0x99b
0x99b	0x99d
0x99d	0x99f
0x99f	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a7
0x9a9	0x9ac
0x9ac	0x9ad
0x9ad	0x9b4
0x9b4	0x9b6
0x9b7	0x9bb
0x9bb	0x9bc
0x9bc	0x9be
0x9be	0x9c0
0x9c2	0x9c5
0x9c5	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d2
0x9d3	0x9d6
0x9d9	0x9da
0x9da	0x9dc
0x9dc	0x9de
0x9de	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e6
0x9e8	0x9eb
0x9eb	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f8
0x9f9	0x9fc
0x9ff	0xa00
0xa00	0xa02
0xa02	0xa04
0xa04	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0c
0xa0e	0xa11
0xa11	0xa14
0xa14	0xa15
0xa15	0xa16
0xa16	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1e
0xa1f	0xa22
0xa25	0xa27
0xa27	0xa29
0xa29	0xa2b
0xa2b	0xa2c
0xa2c	0xa2e
0xa2e	0xa2f
0xa2f	0xa31
0xa31	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa38
0xa3a	0xa3d
0xa3d	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa45
0xa45	0xa46
0xa46	0xa47
0xa47	0xa4a
0xa4b	0xa4e
0xa52	0xa54
0xa54	0xa57
0xa57	0xa58
0xa58	0xa5a
0xa5a	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa63
0xa65	0xa68
0xa68	0xa6b
0xa6d	0xa70
0xa70	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7d
0xa7e	0xa81
0xa84	0xa85
0xa85	0xa87
0xa87	0xa89
0xa89	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa91
0xa93	0xa96
0xa96	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa3
0xaa4	0xaa7
0xaaa	0xaab
0xaab	0xaad
0xaad	0xaaf
0xaaf	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab7
0xab9	0xabc
0xabc	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac9
0xaca	0xacd
0xad0	0xad2
0xad2	0xad4
0xad4	0xad6
0xad6	0xad7
0xad7	0xad9
0xad9	0xada
0xada	0xadc
0xadc	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae3
0xae5	0xae8
0xae8	0xaeb
0xaed	0xaf0
0xaf0	0xaf3
0xaf5	0xaf8
0xaf8	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb05
0xb06	0xb09
0xb0c	0xb0d
0xb0d	0xb0f
0xb0f	0xb11
0xb11	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb19
0xb1b	0xb1e
0xb1e	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb2b
0xb2c	0xb2f
0xb32	0xb34
0xb34	0xb36
0xb36	0xb38
0xb38	0xb39
0xb39	0xb3b
0xb3b	0xb3c
0xb3c	0xb3e
0xb3e	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb45
0xb47	0xb4a
0xb4a	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb57
0xb58	0xb5b
0xb5e	0xb60
0xb60	0xb62
0xb62	0xb64
0xb64	0xb65
0xb65	0xb67
0xb67	0xb68
0xb68	0xb6a
0xb6a	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb71
0xb73	0xb76
0xb76	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb83
0xb84	0xb87
0xb8a	0xb8b
0xb8b	0xb8d
0xb8d	0xb8f
0xb8f	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb97
0xb99	0xb9c
0xb9c	0xb9f
0xba1	0xba4
0xba4	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbb1
0xbb2	0xbb5
0xbb8	0xbba
0xbba	0xbbc
0xbbc	0xbbe
0xbbe	0xbbf
0xbbf	0xbc1
0xbc1	0xbc2
0xbc2	0xbc4
0xbc4	0xbc7
0xbc7	0xbc8
0xbc8	0xbca
0xbca	0xbcd
0xbcd	0xbce
0xbce	0xbd0
0xbd0	0xbd2
0xbd2	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd9
0xbd9	0xbdc
0xbdc	0xbdd
0xbdd	0xbdf
0xbdf	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe6
0xbe8	0xbeb
0xbeb	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf8
0xbf9	0xbfc
0xbff	0xc01
0xc01	0xc03
0xc03	0xc05
0xc05	0xc06
0xc06	0xc08
0xc08	0xc0a
0xc0a	0xc0c
0xc0c	0xc0f
0xc0f	0xc10
0xc10	0xc13
0xc13	0xc15
0xc15	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1c
0xc1e	0xc21
0xc21	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2e
0xc2f	0xc32
0xc35	0xc37
0xc37	0xc39
0xc39	0xc3b
0xc3b	0xc3c
0xc3c	0xc3e
0xc3e	0xc40
0xc40	0xc42
0xc42	0xc45
0xc45	0xc46
0xc46	0xc49
0xc49	0xc4b
0xc4b	0xc4e
0xc4e	0xc4f
0xc4f	0xc51
0xc51	0xc54
0xc54	0xc55
0xc55	0xc57
0xc57	0xc59
0xc59	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc60
0xc60	0xc63
0xc63	0xc64
0xc64	0xc66
0xc66	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6d
0xc6f	0xc72
0xc72	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7f
0xc80	0xc83
0xc86	0xc88
0xc88	0xc8a
0xc8a	0xc8c
0xc8c	0xc8d
0xc8d	0xc8f
0xc8f	0xc91
0xc91	0xc93
0xc93	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc9b
0xc9d	0xca0
0xca0	0xca3
0xca5	0xca8
0xca8	0xcab
0xcad	0xcb0
0xcb0	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbd
0xcbe	0xcc1
0xcc5	0xcc6
0xcc6	0xcc8
0xcc8	0xcca
0xcca	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xcd0
0xcd0	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd9
0xcd9	0xcda
0xcda	0xcdd
0xcdf	0xce2
0xce2	0xce3
0xce3	0xcea
0xcea	0xcec
0xced	0xcf0
0xcf0	0xcf4
0xcf6	0xcfa
0xcfa	0xcfb
0xcfb	0xcfd
0xcff	0xd02
0xd02	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0f
0xd10	0xd13
0xd16	0xd17
0xd17	0xd1a
0xd1c	0xd1f
0xd1f	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2c
0xd2d	0xd30
0xd33	0xd34
0xd34	0xd36
0xd36	0xd38
0xd38	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd40
0xd42	0xd45
0xd45	0xd46
0xd46	0xd49
0xd49	0xd4a
0xd4a	0xd4c
0xd4c	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd55
0xd55	0xd56
0xd56	0xd58
0xd58	0xd59
0xd59	0xd5c
0xd5c	0xd60
0xd60	0xd61
0xd61	0xd64
0xd64	0xd67
0xd67	0xd69
0xd69	0xd6b
0xd6b	0xd6d
0xd6d	0xd70
0xd77	0xd7b
0xd7b	0xd7c
0xd7c	0xd7f
0xd81	0xd83
0xd83	0xd84
0xd84	0xd87
0xd88	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd91
0xd93	0xd95
0xd95	0xd97
0xd97	0xd9a
0xdcf	0xdd0
0xdd0	0xdd4
0xdd5	0xdd7
0xdd7	0xddb
0xddc	0xde0
0xde0	0xde1
0xde1	0xde3
0xde3	0xde5
0xde5	0xde7
0xde7	0xde8
0xde8	0xdea
0xdea	0xded
0xdf3	0xdf6
0xdf8	0xdfb
0xdfd	0xe04
0xe04	0xe28
0xe28	0xe29
0xe29	0xe2b
0xe2d	0xe34
0xe36	0xe38
0xe38	0xe3c
0xe3c	0xe3f
0xe51	0xe53
0xe53	0xe54
0xe54	0xe56
0xe56	0xe58
0xe58	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5e
0xe60	0xe62
0xe62	0xe63
0xe63	0xe67
0xe67	0xe68
0xe68	0xe6a
0xe6a	0xe6c
0xe6c	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe72
0xf59	0xf5b
0xf5b	0xf5d
0xf5f	0xf61
0xf61	0xf63
0xf63	0xf65
0xf65	0xf69
0xf6a	0xf6c
0xf6c	0xf6f
0xf6f	0xf71
0xf71	0xf74
0xf74	0xf76
0xf76	0xf78
0xf7a	0xf7d
0xf7d	0xf7f
0xf7f	0xf81
0xf81	0xf83
0xf83	0xf84
0xf84	0xf86
0xf86	0xf87
0xf87	0xf8a
0xf8b	0xf8e
0xf90	0xf92
0xf92	0xf94
0xf94	0xf96
0xf96	0xf97
0xf97	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xfa0
0xfa1	0xfa4
0xfa6	0xfa8
0xfa8	0xfaa
0xfaa	0xfac
0xfac	0xfad
0xfad	0xfaf
0xfaf	0xfb0
0xfb0	0xfb4
0xfb5	0xfb7
0xfb7	0xfbb
0xfbc	0xfc0
0xfc0	0xfc1
0xfc1	0xfc3
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcf
0xfcf	0xfd4
0xfd4	0xfd7
0xfd7	0xfd8
0xfda	0xfdc
0xfdc	0xfde
0xfde	0xfe0
0xfe0	0xfe1
0xfe1	0xfe3
0xfe3	0xfe4
0xfe4	0xfe8
0xfe9	0xfeb
0xfeb	0xfef
0xff0	0xff4
0xff4	0xff5
0xff5	0xff7
0xffc	0x1000
0x1001	0x1005
0x1005	0x1008
0x100a	0x100c
0x100c	0x100e
0x100e	0x1010
0x1010	0x1011
0x1011	0x1013
0x1013	0x1014
0x1014	0x1018
0x1019	0x101b
0x101b	0x101d
0x101e	0x1021
0x1021	0x1022
0x1022	0x1026
0x1026	0x102b
0x102b	0x1030
0x1030	0x1033
0x1033	0x1034
0x1036	0x1038
0x1038	0x103a
0x103a	0x103c
0x103c	0x103d
0x103d	0x1040
0x1040	0x1041
0x1041	0x1045
0x1046	0x1048
0x1048	0x104a
0x104b	0x104f
0x104f	0x1053
0x1056	0x1058
0x1059	0x105a
0x105a	0x105b
0x105b	0x1060
0x1060	0x1065
0x1065	0x1068
0x1068	0x1069
0x106b	0x106d
0x106d	0x106f
0x106f	0x1071
0x1071	0x1072
0x1072	0x1075
0x1075	0x1076
0x1076	0x107a
0x107b	0x107d
0x107d	0x1081
0x1082	0x1087
0x1087	0x108b
0x108d	0x1090
0x1092	0x1097
0x1097	0x1099
0x1099	0x10be
0x10be	0x10bf
0x10bf	0x10c1
0x10c2	0x10c4
0x10c4	0x10c6
0x10c6	0x10c8
0x10c8	0x10c9
0x10c9	0x10cc
0x10cc	0x10cd
0x10cd	0x10d1
0x10d2	0x10d4
0x10d4	0x10d6
0x10d7	0x10db
0x10db	0x10dc
0x10dc	0x10df
0x10df	0x10e1
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10eb
0x10eb	0x10ed
0x10ed	0x10ef
0x10ef	0x10f2
0x10f5	0x10fe
0x1100	0x1102
0x1102	0x1103
0x1103	0x1105
0x1105	0x1107
0x1107	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110d
0x110f	0x1131
0x1133	0x1135
0x1135	0x1136
0x1136	0x1138
0x1138	0x113a
0x113c	0x113f
0x113f	0x1141
0x1141	0x1143
0x1143	0x1145
0x1145	0x1146
0x1146	0x1148
0x1148	0x1149
0x1149	0x114c
0x114d	0x1150
0x1152	0x1154
0x1154	0x1156
0x1156	0x1158
0x1158	0x1159
0x1159	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1162
0x1163	0x1166
0x1168	0x1169
0x1169	0x116d
0x116e	0x1170
0x1170	0x1172
0x1173	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x117d
0x117d	0x1182
0x1182	0x1185
0x1185	0x1186
0x1188	0x1189
0x1189	0x118d
0x118e	0x1190
0x1190	0x1192
0x1193	0x1197
0x1197	0x119b
0x119c	0x119e
0x119e	0x11a0
0x11a0	0x11a2
0x11a2	0x11a3
