0x40	[0x40, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3f	[0x1f3f, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f8a	[0x1f8a, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb9	[0x1fb9, nil]
0x1fbc	[0x1fbc, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fd1	[0x1fd1, nil]
0x1fd6	[0x1fd6, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fdf	[0x1fdf, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe7	[0x1fe7, nil]
0x1feb	[0x1feb, nil]
0x1fef	[0x1fef, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffd	[0x1ffd, nil]
0x2000	[0x2000, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x2020	[0x2020, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2032	[0x2032, nil]
0x2037	[0x2037, nil]
0x203a	[0x203a, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2045	[0x2045, nil]
0x2049	[0x2049, nil]
0x2050	[0x2050, nil]
0x2053	[0x2053, nil]
0x2054	[0x2054, nil]
0x2058	[0x2058, nil]
0x205a	[0x205a, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2066	[0x2066, nil]
0x206b	[0x206b, nil]
0x2074	[0x2074, nil]
0x2077	[0x2077, nil]
0x207c	[0x207c, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2088	[0x2088, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x208f	[0x208f, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2093	[0x2093, nil]
0x2097	[0x2097, nil]
0x2098	[0x2098, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c3	[0x20c3, nil]
0x20c5	[0x20c5, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cd	[0x20cd, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20e0	[0x20e0, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f3	[0x20f3, nil]
0x20f5	[0x20f5, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2107	[0x2107, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2126	[0x2126, nil]
0x2128	[0x2128, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213e	[0x213e, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x2152	[0x2152, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2165	[0x2165, nil]
0x2167	[0x2167, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2195	[0x2195, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21ac	[0x21ac, nil]
0x21b0	[0x21b0, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21bc	[0x21bc, nil]
0x21c0	[0x21c0, nil]
0x21c5	[0x21c5, nil]
0x21cb	[0x21cb, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x221a	[0x221a, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222e	[0x222e, nil]
0x222f	[0x222f, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223f	[0x223f, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x224a	[0x224a, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2273	[0x2273, nil]
0x2277	[0x2277, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2293	[0x2293, nil]
0x2298	[0x2298, nil]
0x229b	[0x229b, nil]
0x229e	[0x229e, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a8	[0x22a8, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b3	[0x22b3, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bd	[0x22bd, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22cd	[0x22cd, nil]
0x22d0	[0x22d0, nil]
0x22d3	[0x22d3, nil]
0x22d6	[0x22d6, nil]
0x22db	[0x22db, nil]
0x22df	[0x22df, nil]
0x22e3	[0x22e3, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ed	[0x22ed, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2306	[0x2306, nil]
0x2308	[0x2308, nil]
0x2329	[0x2329, nil]
0x232c	[0x232c, nil]
0x232f	[0x232f, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x233a	[0x233a, nil]
0x233d	[0x233d, nil]
0x233e	[0x233e, nil]
0x2342	[0x2342, nil]
0x2346	[0x2346, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235c	[0x235c, nil]
0x235f	[0x235f, nil]
0x2364	[0x2364, nil]
0x2365	[0x2365, nil]
0x2368	[0x2368, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2378	[0x2378, nil]
0x237b	[0x237b, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2382	[0x2382, nil]
0x2383	[0x2383, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23b7	[0x23b7, nil]
0x23bb	[0x23bb, nil]
0x23bd	[0x23bd, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x23f5	[0x23f5, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2404	[0x2404, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x2410	[0x2410, nil]
0x2412	[0x2412, nil]
0x2417	[0x2417, nil]
0x241b	[0x241b, nil]
0x241e	[0x241e, nil]
0x2428	[0x2428, nil]
0x242d	[0x242d, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2457	[0x2457, nil]
0x245a	[0x245a, nil]
0x2467	[0x2467, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x246e	[0x246e, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247e	[0x247e, nil]
0x2482	[0x2482, nil]
0x2486	[0x2486, nil]
0x248d	[0x248d, nil]
0x248e	[0x248e, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2498	[0x2498, nil]
0x249d	[0x249d, nil]
0x249f	[0x249f, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24ad	[0x24ad, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24c0	[0x24c0, nil]
0x24c5	[0x24c5, nil]
0x24c9	[0x24c9, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24e1	[0x24e1, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24ec	[0x24ec, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2508	[0x2508, nil]
0x250d	[0x250d, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x2524	[0x2524, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252c	[0x252c, nil]
0x252f	[0x252f, nil]
0x2533	[0x2533, nil]
0x2537	[0x2537, nil]
0x253a	[0x253a, nil]
0x2540	[0x2540, nil]
0x2541	[0x2541, nil]
0x2566	[0x2566, nil]
0x2569	[0x2569, nil]
0x25a9	[0x25a9, nil]
0x25ab	[0x25ab, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b6	[0x25b6, nil]
0x25b7	[0x25b7, nil]
0x25bb	[0x25bb, nil]
0x25bf	[0x25bf, nil]
0x25c1	[0x25c1, nil]
0x25c2	[0x25c2, nil]
0x25e6	[0x25e6, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x264e	[0x264e, nil]
0x2650	[0x2650, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x265a	[0x265a, nil]
0x265c	[0x265c, nil]
0x265d	[0x265d, nil]
0x2662	[0x2662, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2673	[0x2673, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x2685	[0x2685, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2699	[0x2699, nil]
0x269c	[0x269c, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a7	[0x26a7, nil]
0x26a9	[0x26a9, nil]
0x26ab	[0x26ab, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26bd	[0x26bd, nil]
0x26c1	[0x26c1, nil]
0x26c2	[0x26c2, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26cc	[0x26cc, nil]
0x26d3	[0x26d3, nil]
0x26d4	[0x26d4, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26e2	[0x26e2, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26ef	[0x26ef, nil]
0x26f6	[0x26f6, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270e	[0x270e, nil]
0x2710	[0x2710, nil]
0x2712	[0x2712, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2718	[0x2718, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2722	[0x2722, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2727	[0x2727, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x2750	[0x2750, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x275f	[0x275f, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2775	[0x2775, nil]
0x277a	[0x277a, nil]
0x277d	[0x277d, nil]
0x2782	[0x2782, nil]
0x2789	[0x2789, nil]
0x2aca	[0x2aca, nil]
0x2acc	[0x2acc, nil]
0x2acd	[0x2acd, nil]
0x2ad2	[0x2ad2, nil]
0x2ad7	[0x2ad7, nil]
0x2ada	[0x2ada, nil]
0x2add	[0x2add, nil]
0x2ae0	[0x2ae0, nil]
0x2ae2	[0x2ae2, nil]
0x2ae6	[0x2ae6, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2af1	[0x2af1, nil]
0x2af6	[0x2af6, nil]
0x2afb	[0x2afb, nil]
0x2afe	[0x2afe, nil]
0x2b01	[0x2b01, nil]
0x2b04	[0x2b04, nil]
0x2b05	[0x2b05, nil]
0x2b0a	[0x2b0a, nil]
0x2b0c	[0x2b0c, nil]
0x2b0f	[0x2b0f, nil]
0x2b12	[0x2b12, nil]
0x2b13	[0x2b13, nil]
0x2b14	[0x2b14, nil]
0x2b19	[0x2b19, nil]
0x2b1e	[0x2b1e, nil]
0x2b21	[0x2b21, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b31	[0x2b31, nil]
0x2b35	[0x2b35, nil]
0x2b3a	[0x2b3a, nil]
0x2b40	[0x2b40, nil]
0x2b41	[0x2b41, nil]
0x2b42	[0x2b42, nil]
0x2b46	[0x2b46, nil]
0x2b48	[0x2b48, nil]
0x2b4a	[0x2b4a, nil]
0x2b4c	[0x2b4c, nil]
0x2b4d	[0x2b4d, nil]
0x2b50	[0x2b50, nil]
0x2b53	[0x2b53, nil]
0x2b58	[0x2b58, nil]
0x2b5b	[0x2b5b, nil]
0x2b5c	[0x2b5c, nil]
0x2b5f	[0x2b5f, nil]
0x2b62	[0x2b62, nil]
0x2b67	[0x2b67, nil]
0x2b68	[0x2b68, nil]
0x2b8d	[0x2b8d, nil]
0x2b90	[0x2b90, nil]
0x2b93	[0x2b93, nil]
0x2b96	[0x2b96, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2b9f	[0x2b9f, nil]
0x2ba1	[0x2ba1, nil]
0x2bc5	[0x2bc5, nil]
0x2bc6	[0x2bc6, nil]
0x2bc8	[0x2bc8, nil]
0x2c4f	[0x2c4f, nil]
0x2c53	[0x2c53, nil]
0x2c56	[0x2c56, nil]
0x2c5b	[0x2c5b, nil]
0x2c5d	[0x2c5d, nil]
0x2c64	[0x2c64, nil]
0x2c69	[0x2c69, nil]
0x2c6f	[0x2c6f, nil]
0x2c70	[0x2c70, nil]
0x2c71	[0x2c71, nil]
0x2c75	[0x2c75, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c7c	[0x2c7c, nil]
0x2c7e	[0x2c7e, nil]
0x2c81	[0x2c81, nil]
0x2c83	[0x2c83, nil]
0x2c86	[0x2c86, nil]
0x2c88	[0x2c88, nil]
0x2c8b	[0x2c8b, nil]
0x2c8e	[0x2c8e, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c96	[0x2c96, nil]
0x2c99	[0x2c99, nil]
0x2c9d	[0x2c9d, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca5	[0x2ca5, nil]
0x2ca8	[0x2ca8, nil]
0x2cac	[0x2cac, nil]
0x2cae	[0x2cae, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cb9	[0x2cb9, nil]
0x2cba	[0x2cba, nil]
0x2cbe	[0x2cbe, nil]
0x2cc2	[0x2cc2, nil]
0x2cc4	[0x2cc4, nil]
0x2cc5	[0x2cc5, nil]
0x2ce9	[0x2ce9, nil]
0x2cee	[0x2cee, nil]
0x2cf0	[0x2cf0, nil]
0x2cf1	[0x2cf1, nil]
0x2cf6	[0x2cf6, nil]
0x2cfb	[0x2cfb, nil]
0x2cfe	[0x2cfe, nil]
0x2d01	[0x2d01, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d0a	[0x2d0a, nil]
0x2d0f	[0x2d0f, nil]
0x2d11	[0x2d11, nil]
0x2d15	[0x2d15, nil]
0x2d1a	[0x2d1a, nil]
0x2d1f	[0x2d1f, nil]
0x2d22	[0x2d22, nil]
0x2d25	[0x2d25, nil]
0x2d28	[0x2d28, nil]
0x2d2b	[0x2d2b, nil]
0x2d30	[0x2d30, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d34	[0x2d34, nil]
0x2d35	[0x2d35, nil]
0x2d39	[0x2d39, nil]
0x2d3c	[0x2d3c, nil]
0x2d3d	[0x2d3d, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d46	[0x2d46, nil]
0x2d48	[0x2d48, nil]
0x2d4b	[0x2d4b, nil]
0x2d4d	[0x2d4d, nil]
0x2d4f	[0x2d4f, nil]
0x2d52	[0x2d52, nil]
0x2d54	[0x2d54, nil]
0x2d75	[0x2d75, nil]
0x2d78	[0x2d78, nil]
0x2d7b	[0x2d7b, nil]
0x2d7f	[0x2d7f, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d86	[0x2d86, nil]
0x2d88	[0x2d88, nil]
0x2d8a	[0x2d8a, nil]
0x2d8c	[0x2d8c, nil]
0x2d8d	[0x2d8d, nil]
0x2d8f	[0x2d8f, nil]
0x2d90	[0x2d90, nil]
0x2d95	[0x2d95, nil]
0x2d97	[0x2d97, nil]
0x2d9a	[0x2d9a, nil]
0x2d9d	[0x2d9d, nil]
0x2d9e	[0x2d9e, nil]
0x2d9f	[0x2d9f, nil]
0x2da4	[0x2da4, nil]
0x2da9	[0x2da9, nil]
0x2dac	[0x2dac, nil]
0x2daf	[0x2daf, nil]
0x2db1	[0x2db1, nil]
0x2db3	[0x2db3, nil]
0x2db5	[0x2db5, nil]
0x2db6	[0x2db6, nil]
0x2db9	[0x2db9, nil]
0x2dba	[0x2dba, nil]
0x2dbf	[0x2dbf, nil]
0x2dc1	[0x2dc1, nil]
0x2dc6	[0x2dc6, nil]
0x2dca	[0x2dca, nil]
0x2dcf	[0x2dcf, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2dd7	[0x2dd7, nil]
0x2ddc	[0x2ddc, nil]
0x2dde	[0x2dde, nil]
0x2de3	[0x2de3, nil]
0x2de6	[0x2de6, nil]
0x2de7	[0x2de7, nil]
0x2de9	[0x2de9, nil]
0x2deb	[0x2deb, nil]
0x2ded	[0x2ded, nil]
0x2dee	[0x2dee, nil]
0x2df0	[0x2df0, nil]
0x2df3	[0x2df3, nil]
0x2df6	[0x2df6, nil]
0x2dfb	[0x2dfb, nil]
0x2dfc	[0x2dfc, nil]
0x2e21	[0x2e21, nil]
0x2e24	[0x2e24, nil]
0x2e27	[0x2e27, nil]
0x2e2a	[0x2e2a, nil]
0x2e2f	[0x2e2f, nil]
0x2e30	[0x2e30, nil]
0x2e32	[0x2e32, nil]
0x2e34	[0x2e34, nil]
0x2e36	[0x2e36, nil]
0x2e37	[0x2e37, nil]
0x2e39	[0x2e39, nil]
0x2e3b	[0x2e3b, nil]
0x2e3e	[0x2e3e, nil]
0x2e62	[0x2e62, nil]
0x2e63	[0x2e63, nil]
0x2e65	[0x2e65, nil]
0x2eed	[0x2eed, nil]
0x2ef2	[0x2ef2, nil]
0x2ef3	[0x2ef3, nil]
0x2ef4	[0x2ef4, nil]
