0x3e4	0x405	0
0x3e4	0x40b	1
0x424	0x43c	0
0x491	0x4c4	0
0x491	0x54b	1
0x491	0x5b7	2
0x5d3	0x5f4	0
0x5d3	0x5fc	1
0x5d3	0x604	2
0x637	0x658	0
0x637	0x65e	1
0x66b	0x68c	0
0x66b	0x692	1
0x697	0x6af	0
0x6bd	0x6de	0
0x6bd	0x6e4	1
0x6e9	0x701	0
0x706	0x71e	0
0x734	0x767	0
0x7da	0x7f2	0
0x800	0x818	0
0x836	0x869	0
0x836	0x8f0	1
0x836	0x95c	2
0x836	0x967	3
0x836	0x975	4
0x982	0x99a	0
0x9c1	0x9d9	0
0x9e7	0x9ff	0
0xa0d	0xa2e	0
0xa0d	0xa34	1
0xa39	0xa52	0
0xa39	0xa58	1
0xa39	0xa5d	2
0xa6c	0xa84	0
0xa92	0xaaa	0
0xab8	0xad9	0
0xab8	0xadf	1
0xaf4	0xb0c	0
0xb1a	0xb3b	0
0xb1a	0xb41	1
0xb46	0xb67	0
0xb46	0xb6d	1
0xb72	0xb8a	0
0xba0	0xbc1	0
0xba0	0xbc8	1
0xba0	0xbce	2
0xba0	0xbd6	3
0xba0	0xbdd	4
0xba0	0xbe2	5
0xbe7	0xc08	0
0xbe7	0xc10	1
0xbe7	0xc18	2
0xc1d	0xc3e	0
0xc1d	0xc46	1
0xc1d	0xc4f	2
0xc1d	0xc55	3
0xc1d	0xc5d	4
0xc1d	0xc64	5
0xc1d	0xc69	6
0xc6e	0xc8f	0
0xc6e	0xc96	1
0xcac	0xcc5	0
0xcac	0xcd3	1
0xcfe	0xd16	0
0xd1b	0xd33	0
