0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x19e	11
0x1c4	11
0x216	11
0x23c	11
0x278	11
0x29e	11
0x2e5	11
0x30b	11
0x33c	11
0x3f6	6
0x436	6
0x4a3	6
0x4be	6
0x4d0	6
0x4f2	6
0x545	6
0x557	6
0x579	6
0x5e5	6
0x649	6
0x67d	6
0x6a9	6
0x6cf	6
0x6fb	6
0x718	6
0x746	6
0x761	6
0x773	6
0x795	6
0x7ec	6
0x812	6
0x848	6
0x863	6
0x875	6
0x897	6
0x8ea	6
0x8fc	6
0x91e	6
0x994	6
0x9d3	6
0x9f9	6
0xa1f	6
0xa4b	6
0xa7e	6
0xaa4	6
0xaca	6
0xb06	6
0xb2c	6
0xb58	6
0xb84	6
0xbb2	6
0xbf9	6
0xc2f	6
0xc80	6
0xcbe	6
0xd10	6
0xd2d	6
0xd88	248
0xf8b	6
0xfa1	6
0x114d	6
0x1163	6
0x1360	102
0x13d7	6
0x144c	96
0x1548	115
0x164d	248
0x173d	6
0x17ae	115
0x1809	21
0x1849	378
0x18b3	21
0x18d9	43
0x1941	36
0x19c2	6
0x19cc	1253
0x1a20	35
0x1a94	5020
0x1b42	6
0x1b68	96
0x1c1c	102
0x1ca4	248
0x1cd5	6
0x1d68	5148
0x1e3d	6
0x1e53	6
0x1f6d	14
0x2097	16
0x20bc	115
0x211a	115
0x2159	115
0x21c0	6
0x21d8	96
0x22ed	96
0x2387	16
0x23b3	96
0x2508	6
0x266c	37
0x267b	303
0x26a0	14
0x270e	303
0x2733	14
0x2c75	115
0x2d39	96
0x2ef8	113
0x2ff6	5176
0x30f1	136
0xecc0x491	96
0xecc0x836	96
0x2c6d	0
0x3142	0
0x10	24
0x1c8	23
0x104	23
0xa2	23
0x7c	23
0x36ef	7
0x3713	7
0xde	23
0x3737	7
0x375b	7
0x171	23
0x14b	23
0x377f	7
0x37a3	7
0x1a2	23
0x37c7	7
0x37eb	7
0x2a2	23
0x240	23
0x21a	23
0x380f	7
0x3833	7
0x27c	23
0x3857	7
0x387b	7
0x30f	23
0x2e9	23
0x389f	7
0x38c3	7
0x340	23
0x38e7	7
0xd41	369
0x390b	49
0x3fa	50
0xdce	6715
0x393e	43
0x43a	17
0xe35	21
0x396f	43
0x39a0	64
0xe50	233
0x39db	64
0xe5f	244
0x3a16	1
0x3a37	1
0x4a7	50
0x4c2	38
0x4d4	70
0x4f6	197
0x549	38
0x55b	70
0x57d	181
0x3a58	43
0xf58	215
0x3a89	43
0xf5e	92
0x3aba	49
0x5e9	77
0xf79	41
0x3aed	64
0x10ff	233
0x3b28	43
0x110e	15
0x621	52
0x1132	221
0x3b59	49
0x64d	50
0x113b	41
0x3b8c	43
0x124c	215
0x3bbd	49
0x681	50
0x1252	364
0x3bf0	43
0x6ad	35
0x12eb	287
0x3c21	49
0x6d3	50
0x1306	249
0x3c54	49
0x6ff	17
0x13ac	21
0x3c87	1
0x71c	35
0x13bf	251
0x3ca8	1
0x1439	240
0x3cc9	1
0x74a	50
0x765	38
0x777	70
0x799	168
0x1530	251
0x3cea	64
0x7f0	35
0x1581	296
0x3d25	1
0x816	35
0x159f	20
0x3d46	64
0x15a9	233
0x3d81	43
0x15b8	15
0x3db2	1
0x84c	50
0x867	38
0x879	70
0x89b	197
0x8ee	38
0x900	70
0x922	220
0x15c6	24
0x3dd3	64
0x16dc	233
0x9a8	52
0x998	35
0x16eb	275
0x3e0e	43
0x9d7	35
0x1703	296
0x3e3f	1
0x9fd	35
0x1725	251
0x3e60	43
0xa23	50
0x17a4	25
0x3e91	43
0xa4f	53
0x19ac	246
0x3ec2	64
0x1b09	233
0x3efd	43
0xa82	35
0x1b18	269
0x3f2e	1
0xaa8	35
0x1b2a	251
0x3f4f	49
0xace	50
0x1bc2	249
0x1c5f	363
0x3f82	43
0x1cb7	215
0x3fb3	1
0xb0a	35
0x1cbd	251
0x3fd4	49
0xb30	50
0x1d3c	360
0x4007	49
0xb5c	50
0x1e2b	41
0x403a	43
0xb88	35
0x1f48	301
0x406b	43
0x1fab	215
0x409c	1
0xbb6	116
0x1fb1	890
0x40bd	49
