0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16b	0x169	0
0x17d	0x179	1
0x17d	0x17c	0
0x181	0x17d	0
0x181	0x17e	1
0x182	0x181	0
0x18d	0x179	0
0x194	0x190	1
0x194	0x192	0
0x195	0x18e	1
0x195	0x194	0
0x196	0x18d	1
0x196	0x195	0
0x1a3	0x19f	1
0x1a3	0x1a2	0
0x1a7	0x1a3	0
0x1a7	0x1a4	1
0x1a8	0x1a7	0
0x1b9	0x1b5	1
0x1b9	0x1b7	0
0x1ba	0x1b3	1
0x1ba	0x1b9	0
0x1bc	0x19f	0
0x1bd	0x1ba	1
0x1bd	0x1bc	0
0x1c1	0x19f	1
0x1c1	0x1bf	0
0x1c2	0x1c1	0
0x1ca	0x1c8	0
0x1e4	0x1e0	1
0x1e4	0x1e3	0
0x1e8	0x1e4	0
0x1e8	0x1e5	1
0x1e9	0x1e8	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fd	0x1e0	0
0x1fe	0x1fb	1
0x1fe	0x1fd	0
0x202	0x1e0	1
0x202	0x200	0
0x203	0x202	0
0x20b	0x209	0
0x21d	0x219	1
0x21d	0x21c	0
0x221	0x21d	0
0x221	0x21e	1
0x222	0x221	0
0x22d	0x219	0
0x234	0x230	1
0x234	0x232	0
0x235	0x22e	1
0x235	0x234	0
0x236	0x22d	1
0x236	0x235	0
0x250	0x24e	0
0x262	0x25e	1
0x262	0x261	0
0x266	0x262	0
0x266	0x263	1
0x267	0x266	0
0x278	0x274	1
0x278	0x276	0
0x279	0x272	1
0x279	0x278	0
0x27b	0x25e	0
0x27c	0x279	1
0x27c	0x27b	0
0x280	0x25e	1
0x280	0x27e	0
0x281	0x280	0
0x289	0x287	0
0x29e	0x29c	0
0x2cf	0x2cd	0
0x2e1	0x2dd	1
0x2e1	0x2e0	0
0x2e5	0x2e1	0
0x2e5	0x2e2	1
0x2e6	0x2e5	0
0x2f7	0x2f3	1
0x2f7	0x2f5	0
0x2f8	0x2f1	1
0x2f8	0x2f7	0
0x2fa	0x2dd	0
0x2fb	0x2f8	1
0x2fb	0x2fa	0
0x2ff	0x2dd	1
0x2ff	0x2fd	0
0x300	0x2ff	0
0x308	0x306	0
0x31a	0x316	1
0x31a	0x319	0
0x31e	0x31a	0
0x31e	0x31b	1
0x31f	0x31e	0
0x32a	0x316	0
0x32a	0x31a	1
0x32f	0x316	0
0x32f	0x32c	1
0x331	0x316	0
0x339	0x331	0
0x339	0x332	1
0x33a	0x339	0
0x345	0x316	0
0x345	0x331	1
0x34a	0x345	0
0x34a	0x347	1
0x34b	0x32a	1
0x34b	0x34a	0
0x34c	0x34b	0
0x357	0x345	0
0x35b	0x345	1
0x35b	0x359	0
0x361	0x357	0
0x361	0x35e	1
0x363	0x35b	0
0x363	0x361	1
0x364	0x32a	1
0x364	0x363	0
0x36c	0x357	0
0x36c	0x365	1
0x36d	0x364	1
0x36d	0x36c	0
0x36e	0x36d	0
0x37e	0x357	1
0x37e	0x37c	0
0x381	0x37e	1
0x381	0x37f	0
0x384	0x382	0
0x387	0x381	1
0x387	0x384	0
0x395	0x384	1
0x395	0x393	0
0x39a	0x357	1
0x39a	0x398	0
0x3a2	0x395	0
0x3a2	0x39a	1
0x3af	0x32f	0
0x3af	0x3ac	1
0x3b2	0x32f	0
0x3bd	0x3b2	0
0x3bd	0x3b6	1
0x3be	0x3bd	0
0x3c9	0x316	0
0x3c9	0x3b2	1
0x3ce	0x3c9	0
0x3ce	0x3cb	1
0x3cf	0x32a	1
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3db	0x3c9	0
0x3df	0x3c9	1
0x3df	0x3dd	0
0x3e5	0x3db	0
0x3e5	0x3e2	1
0x3e7	0x3df	0
0x3e7	0x3e5	1
0x3e8	0x32a	1
0x3e8	0x3e7	0
0x3f0	0x3db	0
0x3f0	0x3e9	1
0x3f1	0x3e8	1
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x402	0x3db	1
0x402	0x400	0
0x405	0x402	1
0x405	0x403	0
0x408	0x406	0
0x40b	0x405	1
0x40b	0x408	0
0x419	0x408	1
0x419	0x417	0
0x41e	0x3db	1
0x41e	0x41c	0
0x426	0x419	0
0x426	0x41e	1
0x432	0x3af	0
0x439	0x435	1
0x439	0x437	0
0x43a	0x433	1
0x43a	0x439	0
0x43b	0x432	1
0x43b	0x43a	0
0x447	0x445	0
0x45d	0x45a	0
0x464	0x2029	0
0x467	0x45d	0
0x467	0x45e	1
0x46a	0x2029	0
0x471	0x45a	1
0x471	0x45d	0
0x474	0x45e	1
0x474	0x2029	0
0x47e	0x46a	1
0x47e	0x47b_0x0	0
0x47f	0x47e	0
0x486	0x474	1
0x486	0x484_0x0	0
