0x384	0x392	-32
0x408	0x416	-32
0x467	0x462	-64
0x467	0x468	-32
0x467	0x4ba	0
0x96d	0x960	-68
0x96d	0x967	-64
0x96d	0x96e	-32
0x96d	0x988	0
0x9b8	0x9ab	-68
0x9b8	0x9b2	-64
0x9b8	0x9b9	-32
0x9b8	0x9cd	0
0xa02	0x9f5	-68
0xa02	0x9fc	-64
0xa02	0xa03	-32
0xa02	0xa1a	0
0xb9a	0x4180S0xbb6	-32
0xb9a	0x41a6S0xbb6	0
0xfb6	0xfa9	-68
0xfb6	0xfb0	-64
0xfb6	0xfb7	-32
0xfb6	0xfd1	0
0x10e1	0x10d4	-68
0x10e1	0x10db	-64
0x10e1	0x10e2	-32
0x10e1	0x1103	0
0x1133	0x1126	-68
0x1133	0x112d	-64
0x1133	0x1134	-32
0x1133	0x1148	0
0x117d	0x1170	-68
0x117d	0x1177	-64
0x117d	0x117e	-32
0x117d	0x1195	0
0x138f	0x1382	-68
0x138f	0x1389	-64
0x138f	0x1390	-32
0x138f	0x13a4	0
0x1645	0x1638	-68
0x1645	0x163f	-64
0x1645	0x1646	-32
0x1645	0x1660	0
0x1770	0x1763	-68
0x1770	0x176a	-64
0x1770	0x1771	-32
0x1770	0x1792	0
0x17ca	0x17bd	-68
0x17ca	0x17c4	-64
0x17ca	0x17cb	-32
0x17ca	0x17e4	0
0x1814	0x1807	-68
0x1814	0x180e	-64
0x1814	0x1815	-32
0x1814	0x1829	0
0x1858	0x1850	-68
0x1858	0x185d	-64
0x1858	0x1861	-32
0x1a69	0x1a5c	-68
0x1a69	0x1a63	-64
0x1a69	0x1a6a	-32
0x1a69	0x1a7e	0
0x1ca4	0x1c9c	-68
0x1ca4	0x1ca9	-64
0x1ca4	0x1cad	-32
0x1e4d	0x1e40	-68
0x1e4d	0x1e47	-64
0x1e4d	0x1e4e	-32
0x1e4d	0x1e74	0
0x1ebf	0x1eb7	-68
0x1ebf	0x1ec4	-64
0x1ebf	0x1ec8	-32
0x1f56	0x1f4e	-68
0x1f56	0x1f5b	-64
0x1f56	0x1f5f	-32
0x2029	0x2033	-32
0x2029	0x2042	0
0x20fd	0x20f0	-68
0x20fd	0x20f7	-64
0x20fd	0x20fe	-32
0x20fd	0x2111	0
0x22aa	0x22a2	-68
0x22aa	0x22af	-64
0x22aa	0x22b3	-32
0x2538	0x252b	-68
0x2538	0x2532	-64
0x2538	0x2539	-32
0x2538	0x254d	0
0x2833	0x2826	-68
0x2833	0x282d	-64
0x2833	0x2834	-32
0x2833	0x284e	0
0x295e	0x2951	-68
0x295e	0x2958	-64
0x295e	0x295f	-32
0x295e	0x2980	0
0x29b8	0x29ab	-68
0x29b8	0x29b2	-64
0x29b8	0x29b9	-32
0x29b8	0x29d2	0
0x2a02	0x29f5	-68
0x2a02	0x29fc	-64
0x2a02	0x2a03	-32
0x2a02	0x2a17	0
0x2e6a	0x2e5d	-68
0x2e6a	0x2e64	-64
0x2e6a	0x2e6b	-32
0x2e6a	0x2e85	0
0x2fb1	0x2fa4	-68
0x2fb1	0x2fab	-64
0x2fb1	0x2fb2	-32
0x2fb1	0x2fcc	0
0x3004	0x2ff7	-68
0x3004	0x2ffe	-64
0x3004	0x3005	-32
0x3004	0x301e	0
0x304e	0x3041	-68
0x304e	0x3048	-64
0x304e	0x304f	-32
0x304e	0x3063	0
0x36b0	0x36a3	-68
0x36b0	0x36aa	-64
0x36b0	0x36b1	-32
0x36b0	0x36cb	0
0x3703	0x36f6	-68
0x3703	0x36fd	-64
0x3703	0x3704	-32
0x3703	0x371d	0
0x374d	0x3740	-68
0x374d	0x3747	-64
0x374d	0x374e	-32
0x374d	0x3762	0
0x3797	0x378a	-68
0x3797	0x3791	-64
0x3797	0x3798	-32
0x3797	0x37af	0
0x3ab2	0x3aa5	-68
0x3ab2	0x3aac	-64
0x3ab2	0x3ab3	-32
0x3ab2	0x3acd	0
0x3b05	0x3af8	-68
0x3b05	0x3aff	-64
0x3b05	0x3b06	-32
0x3b05	0x3b1f	0
0x3b4f	0x3b42	-68
0x3b4f	0x3b49	-64
0x3b4f	0x3b50	-32
0x3b4f	0x3b64	0
0x3c80	0x3c78	-68
0x3c80	0x3c85	-64
0x3c80	0x3c89	-32
0x40f5	0x40ed	-68
0x40f5	0x40fa	-64
0x40f5	0x40fe	-32
0x1680x7e6	0x7d90x168	-68
0x1680x7e6	0x7e00x168	-64
0x1680x7e6	0x7e70x168	-32
0x1680x7e6	0x8060x168	0
0x3050x7e6	0x7d90x305	-68
0x3050x7e6	0x7e00x305	-64
0x3050x7e6	0x7e70x305	-32
0x3050x7e6	0x8060x305	0
0x4420V0xbb6	0x4418S0xbb6	-68
0x4420V0xbb6	0x4425S0xbb6	-64
0x4420V0xbb6	0x442bS0xbb6	-32
0x4420V0xbb6	0x447cS0xbb6	0
0x4174V0xbb6	0x4180S0xbb6	-32
0x4174V0xbb6	0x41a6S0xbb6	0
0xd60V0x1d3	0xd58S0x1d3	-68
0xd60V0x1d3	0xd65S0x1d3	-64
0xd60V0x1d3	0xd69S0x1d3	-32
0xdaeV0x1d3	0xda1S0x1d3	-68
0xdaeV0x1d3	0xda8S0x1d3	-64
0xdaeV0x1d3	0xdafS0x1d3	-32
0xdaeV0x1d3	0xdccS0x1d3	0
0x25fbV0x584	0x25f3S0x584	-68
0x25fbV0x584	0x2600S0x584	-64
0x25fbV0x584	0x2604S0x584	-32
0x264aV0x584	0x263dS0x584	-68
0x264aV0x584	0x2644S0x584	-64
0x264aV0x584	0x264bS0x584	-32
0x264aV0x584	0x2664S0x584	0
0x4279V0x41b3	0x426cS0x41b3	-68
0x4279V0x41b3	0x4273S0x41b3	-64
0x4279V0x41b3	0x427aS0x41b3	-32
0x4279V0x41b3	0x42a0S0x41b3	0
0x432dV0x41b3	0x433fS0x41b3	-32
0x4375V0x41b3	0x4368S0x41b3	-68
0x4375V0x41b3	0x4371S0x41b3	-64
0x4375V0x41b3	0x4376S0x41b3	-32
0x4375V0x41b3	0x439cS0x41b3	0
0x43deV0x41b3	0x43d6S0x41b3	-68
0x43deV0x41b3	0x43e3S0x41b3	-64
