0x748538d900000000000000000000000000000000000000000000000000000000	0x748538d9	isTokenEnabled(address)
0x8340f54900000000000000000000000000000000000000000000000000000000	0x8340f549	deposit(address,address,uint256)
0x7db0690f00000000000000000000000000000000000000000000000000000000	0x7db0690f	claimForToken(address,address)
0x852a12e300000000000000000000000000000000000000000000000000000000	0x852a12e3	redeemUnderlying(uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0xfa78d59f00000000000000000000000000000000000000000000000000000000	0xfa78d59f	getDepositPrincipal(address,address)
0xb44d253d00000000000000000000000000000000000000000000000000000000	0xb44d253d	getDepositBalanceCurrent(address,address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x68cd03f600000000000000000000000000000000000000000000000000000000	0x68cd03f6	accounts()
0x1e83409a00000000000000000000000000000000000000000000000000000000	0x1e83409a	claim(address)
0xd9caed1200000000000000000000000000000000000000000000000000000000	0xd9caed12	withdraw(address,address,uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x5224372c00000000000000000000000000000000000000000000000000000000	0x5224372c	borrow(address,address,uint256)
0xde34b0f400000000000000000000000000000000000000000000000000000000	0xde34b0f4	newRateIndexCheckpoint(address)
0x4c9fdb4c00000000000000000000000000000000000000000000000000000000	0x4c9fdb4c	liquidate(address,address,address,address)
0x62e4a78c00000000000000000000000000000000000000000000000000000000	0x62e4a78c	update(address,uint256,uint8)
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x1249c58b00000000000000000000000000000000000000000000000000000000	0x1249c58b	mint()
0xa0712d6800000000000000000000000000000000000000000000000000000000	0xa0712d68	mint(uint256)
0xe0b5a66400000000000000000000000000000000000000000000000000000000	0xe0b5a664	updateDepositFINIndex(address)
0xd2796a9300000000000000000000000000000000000000000000000000000000	0xd2796a93	updateBorrowFINIndex(address)
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
0x4814	0x00004814	setTokenPrices_dgw(bytes32,bytes)
