0x0	30
0xc	6
0x1a	34
0x4d	6
0xa3	115
0x10	24
0x71	1
0x51	77
0x8d	18
0x7b	43
0xf8	15
0x97	228
0xfd	15
0xd9	5051
0x4e4	17
0x53a	0
0x53d	0
0x540	0
0x36	7
0x3b	40
0x73	15
0x2b	22
0x156B0xd9	6
0x165B0xd9	16
0x180B0xd9	6
0x18dB0xd9	115
0x102B0xd9	23
0x188B0xd9	14
0x15aB0xd9	67
0x16eB0xd9	42
0x184B0xd9	9
0x1c3B0xd9	189
0x10aB0xd9	873
0x231B0x1c3B0xd9	96
0x2fcB0x1c3B0xd9	76
0x32dB0x1c3B0xd9	99
0x391B0x1c3B0xd9	6
0x39cB0x1c3B0xd9	115
0x21aB0x1c3B0xd9	36
0x22cB0x1c3B0xd9	14
0x27dB0x1c3B0xd9	70
0x2bbB0x1c3B0xd9	861
0x29cB0x1c3B0xd9	23
0x31dB0x1c3B0xd9	9
0x322B0x1c3B0xd9	29
0x379B0x1c3B0xd9	23
0x395B0x1c3B0xd9	19
0x2a5B0x1c3B0xd9	59
0x381B0x1c3B0xd9	43
0x3d2B0x21aB0x1c3B0xd9	741
0x406B0x21aB0x1c3B0xd9	23
0x402B0x21aB0x1c3B0xd9	11
0x215B0xd9	15
0x509B0x1c3B0xd9	17
0x52eB0x1c3B0xd9	17
