0xb6	0xae	-68
0xb6	0xbb	-64
0xb6	0xbf	-32
0x1a0V0xd9	0x198S0xd9	-68
0x1a0V0xd9	0x1a5S0xd9	-64
0x1a0V0xd9	0x1a9S0xd9	-32
0x24aV0x1c3V0xd9	0x23dS0x1c3S0xd9	-68
0x24aV0x1c3V0xd9	0x244S0x1c3S0xd9	-64
0x24aV0x1c3V0xd9	0x24bS0x1c3S0xd9	-32
0x24aV0x1c3V0xd9	0x271S0x1c3S0xd9	0
0x2feV0x1c3V0xd9	0x310S0x1c3S0xd9	-32
0x346V0x1c3V0xd9	0x339S0x1c3S0xd9	-68
0x346V0x1c3V0xd9	0x342S0x1c3S0xd9	-64
0x346V0x1c3V0xd9	0x347S0x1c3S0xd9	-32
0x346V0x1c3V0xd9	0x36dS0x1c3S0xd9	0
0x3afV0x1c3V0xd9	0x3a7S0x1c3S0xd9	-68
0x3afV0x1c3V0xd9	0x3b4S0x1c3S0xd9	-64
0x3afV0x1c3V0xd9	0x3b8S0x1c3S0xd9	-32
