0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x53	0x53	0
0x55	0x55	0
0x57	0x57	0
0x59	0x59	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5e	0x5e	0
0x63	0x63	0
0x64	0x64	0
0x67	0x67	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x74	0x74	0
0x77	0x77	0
0x7c	0x7c	0
0x7f	0x7f	0
0x83	0x83	0
0x87	0x87	0
0x88	0x88	0
0x8a	0x8a	0
0x8e	0x8e	0
0x90	0x90	0
0x93	0x93	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xac	0xac	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc7	0xc7	0
0xcb	0xcb	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd6	0xd6	0
0xda	0xda	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf9	0xf9	0
0xfe	0xfe	0
0x534	0x534	0
0x536	0x536	0
0x538	0x538	0
0x53b	0x53b	0
0x53e	0x53e	0
0x541	0x541	0
0x156S0xd9	0x156V0xd9	0
0x165S0xd9	0x165V0xd9	0
0x166S0xd9	0x166V0xd9	0
0x16aS0xd9	0x16aV0xd9	0
0x16bS0xd9	0x16bV0xd9	0
0x180S0xd9	0x180V0xd9	0
0x18dS0xd9	0x18dV0xd9	0
0x18fS0xd9	0x18fV0xd9	0
0x190S0xd9	0x190V0xd9	0
0x194S0xd9	0x194V0xd9	0
0x196S0xd9	0x196V0xd9	0
0x199S0xd9	0x199V0xd9	0
0x19bS0xd9	0x19bV0xd9	0
0x19eS0xd9	0x19eV0xd9	0
0x1a0S0xd9	0x1a0V0xd9	0
0x1a3S0xd9	0x1a3V0xd9	0
0x1a6S0xd9	0x1a6V0xd9	0
0x1aaS0xd9	0x1aaV0xd9	0
0x1acS0xd9	0x1acV0xd9	0
0x1aeS0xd9	0x1aeV0xd9	0
0x1b1S0xd9	0x1b1V0xd9	0
0x1b5S0xd9	0x1b5V0xd9	0
0x1b7S0xd9	0x1b7V0xd9	0
0x1bbS0xd9	0x1bbV0xd9	0
0x1bdS0xd9	0x1bdV0xd9	0
0x1c0S0xd9	0x1c0V0xd9	0
0x104S0xd9	0x104V0xd9	0
0x106S0xd9	0x106V0xd9	0
0x189S0xd9	0x189V0xd9	0
0x188_0x0S0xd9	0x188_0x0V0xd9	0
0x15cS0xd9	0x15cV0xd9	0
0x15dS0xd9	0x15dV0xd9	0
0x15eS0xd9	0x15eV0xd9	0
0x160S0xd9	0x160V0xd9	0
0x161S0xd9	0x161V0xd9	0
0x173S0xd9	0x173V0xd9	0
0x175S0xd9	0x175V0xd9	0
0x176S0xd9	0x176V0xd9	0
0x177S0xd9	0x177V0xd9	0
0x17aS0xd9	0x17aV0xd9	0
0x17bS0xd9	0x17bV0xd9	0
0x17cS0xd9	0x17cV0xd9	0
0x186S0xd9	0x186V0xd9	0
0x187S0xd9	0x187V0xd9	0
0x1c4S0xd9	0x1c4V0xd9	0
0x1c7S0xd9	0x1c7V0xd9	0
0x1c8S0xd9	0x1c8V0xd9	0
0x1caS0xd9	0x1caV0xd9	0
