0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x43	0x3f	1
0x43	0x42	0
0x47	0x43	0
0x47	0x44	1
0x48	0x47	0
0x59	0x55	1
0x59	0x57	0
0x5a	0x53	1
0x5a	0x59	0
0x5c	0x3f	0
0x5e	0x5a	0
0x5e	0x5c	1
0x63	0x3f	0
0x63	0x60	1
0x64	0x63	0
0x67	0x5a	0
0x67	0x64	1
0x6b	0x3f	1
0x6b	0x69	0
0x6c	0x6b	0
0x7f	0x7c	0
0x83	0x7c	0
0x87	0x7f	0
0x87	0x83	1
0x8a	0x87	1
0x8a	0x88	0
0x9c	0x9a	0
0x9e	0x9c	1
0x9e	0xfe	0
0xa5	0xa3	0
0xac	0xa6	1
0xac	0xaa	0
0xb1	0xa5	1
0xb1	0xaf	0
0xb6	0xb1	1
0xb6	0xb4	0
0xb9	0xb1	1
0xb9	0xb6	0
0xc2	0xb6	1
0xc2	0xc0	0
0xcd	0xc2	1
0xcd	0xcb	0
0xd3	0xd1	0
0xd6	0xcd	0
0xd6	0xd3	1
0xe8	0xe4	1
0xe8	0xe6	0
0xe9	0xe2	1
0xe9	0xe8	0
0xeb	0x5e	0
0xeb	0xe9	1
0x18fS0xd9	0x18dV0xd9	0
0x196S0xd9	0x190V0xd9	1
0x196S0xd9	0x194V0xd9	0
0x19bS0xd9	0x18fV0xd9	1
0x19bS0xd9	0x199V0xd9	0
0x1a0S0xd9	0x19bV0xd9	1
0x1a0S0xd9	0x19eV0xd9	0
0x1a3S0xd9	0x19bV0xd9	1
0x1a3S0xd9	0x1a0V0xd9	0
0x1acS0xd9	0x1a0V0xd9	1
0x1acS0xd9	0x1aaV0xd9	0
0x1b7S0xd9	0x1acV0xd9	1
0x1b7S0xd9	0x1b5V0xd9	0
0x1bdS0xd9	0x1bbV0xd9	0
0x1c0S0xd9	0x1b7V0xd9	0
0x1c0S0xd9	0x1bdV0xd9	1
0x104S0xd9	0x6c	0
0x188_0x0S0xd9	0x104V0xd9	-1
0x188_0x0S0xd9	0x187V0xd9	-1
0x15dS0xd9	0x15cV0xd9	0
0x15dS0xd9	0x130V0xd9	2
0x15dS0xd9	0x130V0xd9	4
0x15dS0xd9	0x133V0xd9	1
0x15dS0xd9	0x141V0xd9	5
0x15dS0xd9	0x14aV0xd9	3
0x15eS0xd9	0x15dV0xd9	0
0x160S0xd9	0x15eV0xd9	0
0x175S0xd9	0x173V0xd9	0
0x17aS0xd9	0x176V0xd9	0
0x17aS0xd9	0x177V0xd9	1
0x17bS0xd9	0x17aV0xd9	0
0x186S0xd9	0x175V0xd9	0
0x187S0xd9	0x186V0xd9	0
0x1c7S0xd9	0x1c4V0xd9	0
0x1ceS0xd9	0x1caV0xd9	1
0x1ceS0xd9	0x1ccV0xd9	0
0x1cfS0xd9	0x1c8V0xd9	1
0x1cfS0xd9	0x1ceV0xd9	0
0x1d1S0xd9	0x67	0
0x1d1S0xd9	0x1cfV0xd9	1
0x1d5S0xd9	0x1c7V0xd9	0
0x1d5S0xd9	0x1d2V0xd9	1
0x1dbS0xd9	0x1c7V0xd9	0
0x1dbS0xd9	0x1d7V0xd9	1
0x1e0S0xd9	0x1c4V0xd9	0
0x1e3S0xd9	0x1c7V0xd9	0
0x1e3S0xd9	0x1e0V0xd9	1
0x1e6S0xd9	0x1d7V0xd9	0
0x1e6S0xd9	0x1e3V0xd9	1
0x1edS0xd9	0x1c7V0xd9	0
0x1edS0xd9	0x1e9V0xd9	1
0x1f4S0xd9	0x1e0V0xd9	0
0x1f4S0xd9	0x1f1V0xd9	1
0x1f6S0xd9	0x1f4V0xd9	0
0x1fdS0xd9	0x1f9V0xd9	1
0x1fdS0xd9	0x1fbV0xd9	0
0x1feS0xd9	0x1f7V0xd9	1
0x1feS0xd9	0x1fdV0xd9	0
0x1ffS0xd9	0x1f6V0xd9	1
0x1ffS0xd9	0x1feV0xd9	0
0x207S0xd9	0x200V0xd9	1
0x207S0xd9	0x205V0xd9	0
0x208S0xd9	0x1ffV0xd9	1
0x208S0xd9	0x207V0xd9	0
0x10eS0xd9	0x10bV0xd9	0
0x116S0xd9	0x10fV0xd9	1
0x116S0xd9	0x114V0xd9	0
0x11dS0xd9	0x10eV0xd9	0
0x11dS0xd9	0x11aV0xd9	1
0x125S0xd9	0x121V0xd9	1
0x125S0xd9	0x123V0xd9	0
0x126S0xd9	0x11fV0xd9	1
0x126S0xd9	0x125V0xd9	0
0x129S0xd9	0x67	1
0x129S0xd9	0x126V0xd9	0
0x12dS0xd9	0x10eV0xd9	0
0x12dS0xd9	0x12aV0xd9	1
0x130S0xd9	0x10bV0xd9	0
0x133S0xd9	0xeb	0
0x133S0xd9	0x126V0xd9	1
0x13fS0xd9	0x10eV0xd9	0
0x13fS0xd9	0x13bV0xd9	1
0x149S0xd9	0x10eV0xd9	0
0x149S0xd9	0x130V0xd9	1
0x14aS0xd9	0x13bV0xd9	1
0x14aS0xd9	0x149V0xd9	0
0x14eS0xd9	0x133V0xd9	0
0x14fS0xd9	0x14eV0xd9	0
0x151S0xd9	0x14fV0xd9	0
0x234S0x1c3S0xd9	0x231V0x1c3V0xd9	0
0x23bS0x1c3S0xd9	0x235V0x1c3V0xd9	1
0x23bS0x1c3S0xd9	0x239V0x1c3V0xd9	0
0x243S0x1c3S0xd9	0x234V0x1c3V0xd9	0
0x243S0x1c3S0xd9	0x240V0x1c3V0xd9	1
0x24aS0x1c3S0xd9	0x234V0x1c3V0xd9	0
0x24aS0x1c3S0xd9	0x247V0x1c3V0xd9	1
0x270S0x1c3S0xd9	0x234V0x1c3V0xd9	0
0x270S0x1c3S0xd9	0x26dV0x1c3V0xd9	1
0x273S0x1c3S0xd9	0x231V0x1c3V0xd9	0
0x277S0x1c3S0xd9	0x234V0x1c3V0xd9	0
0x277S0x1c3S0xd9	0x273V0x1c3V0xd9	1
0x27aS0x1c3S0xd9	0x277V0x1c3V0xd9	1
0x27aS0x1c3S0xd9	0x278V0x1c3V0xd9	0
0x2feS0x1c3S0xd9	0x2fcV0x1c3V0xd9	0
0x303S0x1c3S0xd9	0x301V0x1c3V0xd9	0
0x307S0x1c3S0xd9	0x304V0x1c3V0xd9	1
0x307S0x1c3S0xd9	0x306V0x1c3V0xd9	0
0x308S0x1c3S0xd9	0x303V0x1c3V0xd9	1
0x308S0x1c3S0xd9	0x307V0x1c3V0xd9	0
0x30aS0x1c3S0xd9	0x2feV0x1c3V0xd9	0
0x30aS0x1c3S0xd9	0x308V0x1c3V0xd9	1
0x317S0x1c3S0xd9	0x2feV0x1c3V0xd9	0
0x317S0x1c3S0xd9	0x314V0x1c3V0xd9	1
0x330S0x1c3S0xd9	0x32dV0x1c3V0xd9	0
0x337S0x1c3S0xd9	0x331V0x1c3V0xd9	1
0x337S0x1c3S0xd9	0x335V0x1c3V0xd9	0
0x33fS0x1c3S0xd9	0x330V0x1c3V0xd9	0
0x33fS0x1c3S0xd9	0x33cV0x1c3V0xd9	1
0x346S0x1c3S0xd9	0x330V0x1c3V0xd9	0
0x346S0x1c3S0xd9	0x343V0x1c3V0xd9	1
0x36cS0x1c3S0xd9	0x330V0x1c3V0xd9	0
0x36cS0x1c3S0xd9	0x369V0x1c3V0xd9	1
0x36fS0x1c3S0xd9	0x32dV0x1c3V0xd9	0
0x373S0x1c3S0xd9	0x330V0x1c3V0xd9	0
0x373S0x1c3S0xd9	0x36fV0x1c3V0xd9	1
0x376S0x1c3S0xd9	0x373V0x1c3V0xd9	1
0x376S0x1c3S0xd9	0x374V0x1c3V0xd9	0
0x39eS0x1c3S0xd9	0x39cV0x1c3V0xd9	0
0x3a5S0x1c3S0xd9	0x39fV0x1c3V0xd9	1
0x3a5S0x1c3S0xd9	0x3a3V0x1c3V0xd9	0
0x3aaS0x1c3S0xd9	0x39eV0x1c3V0xd9	1
0x3aaS0x1c3S0xd9	0x3a8V0x1c3V0xd9	0
0x3afS0x1c3S0xd9	0x3aaV0x1c3V0xd9	1
0x3afS0x1c3S0xd9	0x3adV0x1c3V0xd9	0
0x3b2S0x1c3S0xd9	0x3aaV0x1c3V0xd9	1
0x3b2S0x1c3S0xd9	0x3afV0x1c3V0xd9	0
0x3bbS0x1c3S0xd9	0x3afV0x1c3V0xd9	1
0x3bbS0x1c3S0xd9	0x3b9V0x1c3V0xd9	0
0x3c6S0x1c3S0xd9	0x3bbV0x1c3V0xd9	1
0x3c6S0x1c3S0xd9	0x3c4V0x1c3V0xd9	0
0x3ccS0x1c3S0xd9	0x3caV0x1c3V0xd9	0
0x3cfS0x1c3S0xd9	0x3c6V0x1c3V0xd9	0
0x3cfS0x1c3S0xd9	0x3ccV0x1c3V0xd9	1
0x225S0x1c3S0xd9	0x221V0x1c3V0xd9	1
0x225S0x1c3S0xd9	0x223V0x1c3V0xd9	0
0x226S0x1c3S0xd9	0x21fV0x1c3V0xd9	1
0x226S0x1c3S0xd9	0x225V0x1c3V0xd9	0
0x227S0x1c3S0xd9	0xeb	1
0x227S0x1c3S0xd9	0x226V0x1c3V0xd9	0
0x289S0x1c3S0xd9	0x285V0x1c3V0xd9	1
0x289S0x1c3S0xd9	0x287V0x1c3V0xd9	0
0x28aS0x1c3S0xd9	0x283V0x1c3V0xd9	1
0x28aS0x1c3S0xd9	0x289V0x1c3V0xd9	0
0x28bS0x1c3S0xd9	0xeb	1
0x28bS0x1c3S0xd9	0x28aV0x1c3V0xd9	0
0x28fS0x1c3S0xd9	0x28dV0x1c3V0xd9	0
0x293S0x1c3S0xd9	0x1e0V0xd9	0
0x297S0x1c3S0xd9	0x1e0V0xd9	1
0x297S0x1c3S0xd9	0x295V0x1c3V0xd9	0
0x2c1S0x1c3S0xd9	0x2bfV0x1c3V0xd9	0
0x2c1S0x1c3S0xd9	0x2bb_0x2V0x1c3V0xd9	1
0x2c5S0x1c3S0xd9	0x2c1V0x1c3V0xd9	1
0x2c5S0x1c3S0xd9	0x2c2V0x1c3V0xd9	0
0x2c6S0x1c3S0xd9	0x2bcV0x1c3V0xd9	1
0x2c6S0x1c3S0xd9	0x2c5V0x1c3V0xd9	0
0x2c8S0x1c3S0xd9	0x2c6V0x1c3V0xd9	0
0x2caS0x1c3S0xd9	0x2bb_0x0V0x1c3V0xd9	0
0x2cbS0x1c3S0xd9	0x2c8V0x1c3V0xd9	1
0x2cbS0x1c3S0xd9	0x2caV0x1c3V0xd9	0
0x2ceS0x1c3S0xd9	0x2bb_0x1V0x1c3V0xd9	0
0x2cfS0x1c3S0xd9	0x2c6V0x1c3V0xd9	1
0x2cfS0x1c3S0xd9	0x2ceV0x1c3V0xd9	0
0x2d2S0x1c3S0xd9	0x2cbV0x1c3V0xd9	0
0x2d2S0x1c3S0xd9	0x2cfV0x1c3V0xd9	1
0x2ddS0x1c3S0xd9	0x28fV0x1c3V0xd9	1
0x2ddS0x1c3S0xd9	0x293V0x1c3V0xd9	0
0x2e5S0x1c3S0xd9	0x2e3V0x1c3V0xd9	0
0x2e8S0x1c3S0xd9	0x2ddV0x1c3V0xd9	0
0x2e8S0x1c3S0xd9	0x2e5V0x1c3V0xd9	1
0x2eeS0x1c3S0xd9	0x28bV0x1c3V0xd9	1
0x2eeS0x1c3S0xd9	0x2e1V0x1c3V0xd9	6
0x2eeS0x1c3S0xd9	0x2e5V0x1c3V0xd9	3
0x2eeS0x1c3S0xd9	0x2e5V0x1c3V0xd9	5
0x2eeS0x1c3S0xd9	0x2e8V0x1c3V0xd9	4
0x2eeS0x1c3S0xd9	0x2eaV0x1c3V0xd9	2
0x2eeS0x1c3S0xd9	0x2edV0x1c3V0xd9	0
0x2f7S0x1c3S0xd9	0x2f2V0x1c3V0xd9	0
0x2f7S0x1c3S0xd9	0x2f4V0x1c3V0xd9	1
0x2bb_0x0S0x1c3S0xd9	0x297V0x1c3V0xd9	-1
0x2bb_0x0S0x1c3S0xd9	0x2b6V0x1c3V0xd9	-1
0x2bb_0x1S0x1c3S0xd9	0x28fV0x1c3V0xd9	-1
0x2bb_0x1S0x1c3S0xd9	0x2b4V0x1c3V0xd9	-1
0x2bb_0x2S0x1c3S0xd9	0x293V0x1c3V0xd9	-1
0x2bb_0x2S0x1c3S0xd9	0x2aeV0x1c3V0xd9	-1
0x2a0S0x1c3S0xd9	0x29dV0x1c3V0xd9	1
0x2a0S0x1c3S0xd9	0x29c_0x2V0x1c3V0xd9	0
0x29c_0x2S0x1c3S0xd9	0x293V0x1c3V0xd9	-1
0x29c_0x2S0x1c3S0xd9	0x2aeV0x1c3V0xd9	-1
0x37bS0x1c3S0xd9	0x379_0x0V0x1c3V0xd9	0
0x37cS0x1c3S0xd9	0x37bV0x1c3V0xd9	0
0x379_0x0S0x1c3S0xd9	0x2feV0x1c3V0xd9	-1
0x379_0x0S0x1c3S0xd9	0x31eV0x1c3V0xd9	-1
0x397S0x1c3S0xd9	0x385V0x1c3V0xd9	0
0x2a6S0x1c3S0xd9	0x2a5_0x0V0x1c3V0xd9	0
0x2abS0x1c3S0xd9	0x2a9V0x1c3V0xd9	0
0x2aeS0x1c3S0xd9	0x2abV0x1c3V0xd9	1
0x2aeS0x1c3S0xd9	0x2a5_0x2V0x1c3V0xd9	0
0x2b4S0x1c3S0xd9	0x2b0V0x1c3V0xd9	0
0x2b4S0x1c3S0xd9	0x2a5_0x1V0x1c3V0xd9	1
0x2b6S0x1c3S0xd9	0x2b0V0x1c3V0xd9	0
0x2b6S0x1c3S0xd9	0x2a5_0x0V0x1c3V0xd9	1
0x2a5_0x0S0x1c3S0xd9	0x297V0x1c3V0xd9	-1
0x2a5_0x0S0x1c3S0xd9	0x2b6V0x1c3V0xd9	-1
0x2a5_0x1S0x1c3S0xd9	0x28fV0x1c3V0xd9	-1
0x2a5_0x1S0x1c3S0xd9	0x2b4V0x1c3V0xd9	-1
0x2a5_0x2S0x1c3S0xd9	0x293V0x1c3V0xd9	-1
0x2a5_0x2S0x1c3S0xd9	0x2aeV0x1c3V0xd9	-1
0x385S0x1c3S0xd9	0x383V0x1c3V0xd9	0
0x385S0x1c3S0xd9	0x381_0x0V0x1c3V0xd9	1
0x387S0x1c3S0xd9	0x381_0x0V0x1c3V0xd9	0
0x38bS0x1c3S0xd9	0x387V0x1c3V0xd9	0
0x38bS0x1c3S0xd9	0x388V0x1c3V0xd9	1
0x38cS0x1c3S0xd9	0x38bV0x1c3V0xd9	0
0x381_0x0S0x1c3S0xd9	0x2feV0x1c3V0xd9	-1
0x381_0x0S0x1c3S0xd9	0x31eV0x1c3V0xd9	-1
0x3d6S0x21aS0x1c3S0xd9	0x227V0x1c3V0xd9	0
0x3faS0x21aS0x1c3S0xd9	0x3d6V0x21aV0x1c3V0xd9	1
0x3faS0x21aS0x1c3S0xd9	0x3d7V0x21aV0x1c3V0xd9	0
0x3fcS0x21aS0x1c3S0xd9	0x3faV0x21aV0x1c3V0xd9	0
0x406_0x0S0x21aS0x1c3S0xd9	0x3fcV0x21aV0x1c3V0xd9	-1
0x406_0x0S0x21aS0x1c3S0xd9	0x405V0x21aV0x1c3V0xd9	-1
0x404S0x21aS0x1c3S0xd9	0x3d6V0x21aV0x1c3V0xd9	0
0x405S0x21aS0x1c3S0xd9	0x404V0x21aV0x1c3V0xd9	0
0x70	0x6d	0
0x7a	0x77	0
0x96	0x93	0
0xfc	0x74	0
0x101	0x90	0
0x4e9	0x3c	0
0xb	0x7	1
0xb	0x8	0
0x4c	0x48	1
0x4c	0x49	0
0xa2	0x9e	1
0xa2	0x9f	0
0x535	0x15	1
0x535	0x534	0
0x537	0x26	1
0x537	0x536	0
0x539	0x31	1
0x539	0x538	0
0x8c	0x83	0
0x8c	0x8a	1
0x3a	0x37	0
0x3a	0x37	1
0x50	0x4d	0
0x50	0x4d	1
0xd8	0xd3	0
0xd8	0xd6	1
0xca	0xc2	0
0xca	0xc4	1
0xca	0xc7	2
0x82	0x7f	0
0x82	0xf9	1
0xae	0xa5	0
0xae	0xac	1
0xbb	0xb1	0
0xbb	0xb9	1
0xbf	0xb6	0
0xbf	0xbc	1
0xde	0xda	0
0xde	0xfe	1
0xf1	0x67	2
0xf1	0x6c	1
0xf1	0xdf	4
0xf1	0xeb	3
0xf1	0xee	0
0x53c	0x53b	0
0x53f	0x53e	0
0x542	0x541	0
0x159S0xd9	0x156V0xd9	0
0x159S0xd9	0x156V0xd9	1
0x16dS0xd9	0x16aV0xd9	1
0x16dS0xd9	0x16bV0xd9	0
0x169S0xd9	0x165V0xd9	2
0x169S0xd9	0x166V0xd9	0
0x169S0xd9	0x166V0xd9	1
0x183S0xd9	0x180V0xd9	0
0x183S0xd9	0x180V0xd9	1
0x1c2S0xd9	0x1bdV0xd9	0
0x1c2S0xd9	0x1c0V0xd9	1
0x1b4S0xd9	0x1acV0xd9	0
0x1b4S0xd9	0x1aeV0xd9	1
0x1b4S0xd9	0x1b1V0xd9	2
0x198S0xd9	0x18fV0xd9	0
0x198S0xd9	0x196V0xd9	1
0x1a5S0xd9	0x19bV0xd9	0
0x1a5S0xd9	0x1a3V0xd9	1
0x1a9S0xd9	0x1a0V0xd9	0
0x1a9S0xd9	0x1a6V0xd9	1
0x109S0xd9	0x104V0xd9	1
0x109S0xd9	0x106V0xd9	0
0x18cS0xd9	0x189V0xd9	0
0x18cS0xd9	0x188_0x0V0xd9	1
0x164S0xd9	0x160V0xd9	1
0x164S0xd9	0x161V0xd9	0
0x17fS0xd9	0x17bV0xd9	1
0x17fS0xd9	0x17cV0xd9	0
0x1d6S0xd9	0x1d1V0xd9	1
0x1d6S0xd9	0x1d5V0xd9	0
0x1deS0xd9	0x6c	1
0x1deS0xd9	0x1dbV0xd9	0
0x1e8S0xd9	0x1e0V0xd9	0
0x1e8S0xd9	0x1e6V0xd9	1
0x1f0S0xd9	0x1c4V0xd9	0
0x1f0S0xd9	0x1edV0xd9	1
0x20aS0xd9	0x1f4V0xd9	0
0x20aS0xd9	0x208V0xd9	1
0x214S0xd9	0xeb	2
0x214S0xd9	0x1e0V0xd9	1
0x214S0xd9	0x20bV0xd9	3
0x214S0xd9	0x211V0xd9	0
0x219S0xd9	0xdf	0
0x155S0xd9	0x151V0xd9	1
0x155S0xd9	0x152V0xd9	0
0x118S0xd9	0x10eV0xd9	0
0x118S0xd9	0x116V0xd9	1
0x11eS0xd9	0x119V0xd9	1
0x11eS0xd9	0x11dV0xd9	0
0x12eS0xd9	0x129V0xd9	1
0x12eS0xd9	0x12dV0xd9	0
0x27cS0x1c3S0xd9	0x273V0x1c3V0xd9	0
0x27cS0x1c3S0xd9	0x27aV0x1c3V0xd9	1
0x23dS0x1c3S0xd9	0x234V0x1c3V0xd9	0
0x23dS0x1c3S0xd9	0x23bV0x1c3V0xd9	1
0x244S0x1c3S0xd9	0x23eV0x1c3V0xd9	1
0x244S0x1c3S0xd9	0x243V0x1c3V0xd9	0
0x24bS0x1c3S0xd9	0x245V0x1c3V0xd9	1
0x24bS0x1c3S0xd9	0x24aV0x1c3V0xd9	0
0x271S0x1c3S0xd9	0x24cV0x1c3V0xd9	1
0x271S0x1c3S0xd9	0x270V0x1c3V0xd9	0
0x31cS0x1c3S0xd9	0x319V0x1c3V0xd9	0
0x30dS0x1c3S0xd9	0x30aV0x1c3V0xd9	1
0x30dS0x1c3S0xd9	0x30bV0x1c3V0xd9	0
0x310S0x1c3S0xd9	0x2feV0x1c3V0xd9	0
0x310S0x1c3S0xd9	0x30eV0x1c3V0xd9	1
