0x0	0
0xc	0
0x1a	0
0x1a	1
0x4d	2
0xa3	5
0xa3	6
0xa3	33
0xa3	34
0x10	0
0x71	3
0x51	2
0x51	3
0x8d	4
0x7b	3
0x7b	4
0xf8	8
0x97	4
0x97	5
0xfd	8
0xd9	7
0x4e4	40
0x4e4	41
0x36	1
0x3b	1
0x3b	2
0x73	3
0x2b	1
0x156B0xd9	11
0x165B0xd9	11
0x180B0xd9	12
0x18dB0xd9	12
0x18dB0xd9	13
0x18dB0xd9	14
0x18dB0xd9	36
0x18dB0xd9	37
0x18dB0xd9	38
0x102B0xd9	8
0x188B0xd9	12
0x15aB0xd9	11
0x16eB0xd9	11
0x16eB0xd9	12
0x184B0xd9	12
0x1c3B0xd9	14
0x1c3B0xd9	15
0x1c3B0xd9	16
0x1c3B0xd9	17
0x10aB0xd9	8
0x10aB0xd9	9
0x10aB0xd9	10
0x10aB0xd9	11
0x231B0x1c3B0xd9	18
0x231B0x1c3B0xd9	20
0x2fcB0x1c3B0xd9	24
0x2fcB0x1c3B0xd9	25
0x32dB0x1c3B0xd9	26
0x32dB0x1c3B0xd9	27
0x32dB0x1c3B0xd9	28
0x391B0x1c3B0xd9	29
0x39cB0x1c3B0xd9	29
0x39cB0x1c3B0xd9	30
0x39cB0x1c3B0xd9	31
0x39cB0x1c3B0xd9	35
0x39cB0x1c3B0xd9	36
0x21aB0x1c3B0xd9	17
0x22cB0x1c3B0xd9	17
0x22cB0x1c3B0xd9	18
0x27dB0x1c3B0xd9	20
0x27dB0x1c3B0xd9	21
0x2bbB0x1c3B0xd9	22
0x2bbB0x1c3B0xd9	23
0x2bbB0x1c3B0xd9	24
0x29cB0x1c3B0xd9	21
0x31dB0x1c3B0xd9	25
0x322B0x1c3B0xd9	25
0x322B0x1c3B0xd9	26
0x379B0x1c3B0xd9	28
0x395B0x1c3B0xd9	29
0x2a5B0x1c3B0xd9	21
0x2a5B0x1c3B0xd9	22
0x381B0x1c3B0xd9	28
0x381B0x1c3B0xd9	29
0x3d2B0x21aB0x1c3B0xd9	31
0x3d2B0x21aB0x1c3B0xd9	32
0x3d2B0x21aB0x1c3B0xd9	33
0x406B0x21aB0x1c3B0xd9	33
0x402B0x21aB0x1c3B0xd9	33
0x215B0xd9	17
0x509B0x1c3B0xd9	41
0x509B0x1c3B0xd9	42
0x52eB0x1c3B0xd9	42
