0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x4f64b2be
0x27	0x160
0x2c	0x9f493aa7
0x32	0xd8
0x37	0xd437f772
0x3d	0x8c
0x42	0xd4d5d32a
0x48	0x71
0x4d	0xd4d5d32a
0x58	0xe74b981b
0x63	0xeddd0d9c
0x6d	0x4100
0x73	0xd437f772
0x7e	0xd46300fd
0x88	0x4124
0x8e	0xafb690a2
0x94	0xbd
0x99	0xafb690a2
0xa4	0xbfab5a72
0xaf	0xcbdf382c
0xb9	0x4148
0xbf	0x9f493aa7
0xca	0xab033ea9
0xd4	0x416c
0xda	0x5aa6e675
0xe0	0x12f
0xe5	0x5d841af5
0xeb	0x114
0xf0	0x5d841af5
0xfb	0x8456cb59
0x106	0x965fa21e
0x110	0x4190
0x116	0x5aa6e675
0x121	0x5c975abb
0x12b	0x41b4
0x131	0x4f64b2be
0x13c	0x54cf2aeb
0x147	0x5673b02d
0x152	0x5a86bb2e
0x15c	0x41d8
0x162	0x3c09e2d4
0x168	0x1f3
0x16d	0x44dedbc7
0x173	0x1c2
0x178	0x46904840
0x17e	0x1a7
0x183	0x46904840
0x18e	0x4903b0d1
0x199	0x4b0bddd2
0x1a3	0x41fc
0x1a9	0x44dedbc7
0x1b4	0x45cf2ef6
0x1be	0x4220
0x1c4	0x3c09e2d4
0x1cf	0x3f4ba83a
0x1da	0x41ad8e7d
0x1e5	0x429b62e5
0x1ef	0x4244
0x1f5	0x18160ddd
0x1fb	0x24a
0x200	0x312d6efb
0x206	0x22f
0x20b	0x312d6efb
0x216	0x33ce01fd
0x221	0x34e19907
0x22b	0x4268
0x231	0x18160ddd
0x23c	0x2cabc46d
0x246	0x428c
0x24c	0xbd06246
0x257	0x13966db5
0x262	0x1468e98c
0x26d	0x180b0d7e
0x278	0x0
0x27d	0x42b0
0x280	0x4
0x285	0x40
0x28a	0x292
0x28e	0x0
0x296	0x20
0x299	0x24
0x29c	0x100000000
0x2a5	0x2ad
0x2a9	0x0
0x2b1	0x20
0x2b7	0x2bf
0x2bb	0x0
0x2c3	0x20
0x2c8	0x20
0x2cf	0x100000000
0x2d9	0x2e1
0x2dd	0x0
0x2e8	0x9d1
0x2ef	0x42d1
0x2f2	0xf06
0x309	0x4302
0x30c	0x4
0x311	0x40
0x316	0x31e
0x31a	0x0
0x323	0x20
0x325	0x24
0x327	0xf0c
0x345	0x433a
0x348	0x10be
0x34d	0x436b
0x350	0x10c7
