0x27c	0x292	0x42b0	0x42b0
0x1058	0x106c	0x10ae	0x10ae
0x106c	0x108c	0x493b	0x493b
0x106c	0x108c	0x4966	0x493b
0x111d	0x3387	0x112e	0x112e
0x1141	0x1150	0x1208	0x1208
0x1227	0x377a	0x1234	0x1234
0x1234	0x38ef	0x1246	0x1246
0x13e8	0x3387	0x13f2	0x13f2
0x1405	0x36be	0x141d	0x141d
0x1405	0x36be	0x4991	0x141d
0x141d	0x3973	0x1445	0x1445
0x1445	0x38ef	0x1455	0x1455
0x1458	0x38ef	0x146f	0x1475
0x1458	0x38ef	0x1475	0x1475
0x1475	0x1489	0x14a9	0x14a9
0x1489	0x108c	0x49bc	0x49bc
0x1489	0x108c	0x49e7	0x49bc
0x1566	0x1584	0x15a6	0x15a6
0x15a6	0x38ef	0x15b6	0x15b6
0x1620	0x3720	0x1659	0x1659
0x1972	0x3387	0x197c	0x197c
0x19ae	0x19c1	0x19d8	0x19e4
0x19ae	0x19c1	0x19e4	0x19e4
0x1a05	0x377a	0x1a12	0x1a12
0x1a12	0x38ef	0x1a26	0x1a26
0x1a35	0x38ef	0x1a51	0x1a66
0x1a35	0x38ef	0x1a66	0x1a66
0x1a51	0x36be	0x4a42	0x4a42
0x1a66	0x38ef	0x1a88	0x1a88
0x1a66	0x38ef	0x4a6d	0x1a88
0x1c14	0x3387	0x1c1e	0x1c1e
0x1c50	0xbc8	0x19d8	0x1c63
0x1c50	0xbc8	0x1c63	0x1c63
0x1c84	0x377a	0x1c90	0x1c90
0x1c90	0x38ef	0x1ca4	0x1ca4
0x1cb3	0x38ef	0x1cca	0x1cdf
0x1cb3	0x38ef	0x1cdf	0x1cdf
0x1cca	0x36be	0x4a99	0x4a99
0x1cdf	0x38ef	0x1cf4	0x1d01
0x1cdf	0x38ef	0x1d01	0x1d01
0x1d01	0x3973	0x1d29	0x1d29
0x1d7e	0x3f24	0x1d91	0x1d91
0x1d91	0x38ef	0x1da4	0x1da4
0x1da4	0x38ef	0x1db6	0x1db6
0x1e52	0x1e62	0x1e76	0x1e76
0x2075	0x3387	0x207f	0x207f
0x207f	0x209b	0x20b5	0x20c1
0x207f	0x209b	0x20c1	0x20c1
0x20cd	0x3a01	0x20e7	0x20e7
0x20e7	0x20fb	0x211b	0x211b
0x20fb	0x108c	0x4ac4	0x4ac4
0x20fb	0x108c	0x4aef	0x4ac4
0x2127	0x36be	0x2147	0x2154
0x2127	0x36be	0x2154	0x2154
0x2127	0x36be	0x4b1a	0x2154
0x249f	0x3387	0x24a9	0x24a9
0x24a9	0x209b	0x20b5	0x24c5
0x24a9	0x209b	0x24c5	0x24c5
0x24d1	0x3a01	0x24eb	0x24eb
0x24eb	0x20fb	0x24ff	0x24ff
0x2554	0x36be	0x256f	0x256f
0x2554	0x36be	0x4b75	0x256f
0x2554	0x36be	0x4ba1	0x256f
0x25bd	0xd69	0x25d0	0x25d0
0x25d0	0x1584	0x25e2	0x25e2
0x2994	0x36be	0x29ac	0x29ac
0x2994	0x36be	0x4bcc	0x29ac
0x29ac	0x3973	0x29d4	0x29d4
0x29d4	0x38ef	0x29e4	0x29e4
0x29f4	0x2a09	0x2a1f	0x2a1f
0x29f4	0x2a09	0x4bf7	0x2a1f
0x2a1f	0x2a31	0x2a4b	0x2a4b
0x2ad3	0x108c	0x2ae3	0x2ae3
0x2af0	0x2b0e	0x2b23	0x2b23
0x2b2c	0x38ef	0x2b3d	0x2b3d
0x2ba7	0x3720	0x2be0	0x2be0
0x2d65	0x3387	0x2d6f	0x2d6f
0x2da1	0x19c1	0xbf4	0x2db4
0x2da1	0x19c1	0x2db4	0x2db4
0x2dd5	0x377a	0x2de1	0x2de1
0x2de1	0x38ef	0x2df5	0x2df5
0x2e04	0x36be	0x2e21	0x2e21
0x2e04	0x36be	0x4c22	0x2e21
0x2e21	0x38ef	0x2e33	0x2e33
0x2f3a	0x36be	0x2f57	0x2f57
0x2f3a	0x36be	0x4c4d	0x2f57
0x2f57	0x38ef	0x2f69	0x2f69
0x2f79	0x2f88	0x2fa7	0x2fa7
0x2f88	0x2a09	0x4c78	0x4c78
0x2f88	0x2a09	0x4ca3	0x4c78
0x2ff3	0x3bc1	0x2ffb	0x2ffb
0x32a5	0x3f6f	0x32da	0x32da
0x32da	0x3f24	0x32ee	0x32ee
0x343f	0x3387	0x3450	0x3450
0x3463	0x1150	0x3472	0x3472
0x3491	0x377a	0x349e	0x349e
0x349e	0x38ef	0x34b2	0x34b2
0x34c7	0x3f24	0x34da	0x34da
0x378a	0x3798	0x37af	0x37af
0x37af	0x36be	0x37c5	0x37c5
0x3801	0x2a09	0x3814	0x3824
0x3801	0x2a09	0x3824	0x3824
0x3814	0x36be	0x4d64	0x4d64
0x382e	0x3720	0x385d	0x38a9
0x382e	0x3720	0x387e	0x38a9
0x382e	0x3720	0x38a9	0x38a9
0x382e	0x3720	0x4d8f	0x38a9
0x385d	0x38ef	0x4dba	0x4dba
0x385d	0x38ef	0x4de5	0x4dba
0x387e	0x36be	0x3899	0x4e10
0x387e	0x36be	0x4e10	0x4e10
0x387e	0x36be	0x4e3b	0x4e10
0x3899	0x36be	0x4e66	0x4e66
0x38ef	0x3bc7	0x3717	0x3717
0x3931	0x3c5e	0x3717	0x3717
0x3973	0x3cc3	0x39fb	0x39fb
0x3a12	0x36be	0x3a24	0x3a24
0x3a33	0x3798	0x3a42	0x3a42
0x3a42	0x2a09	0x3a58	0x3a68
0x3a42	0x2a09	0x3a68	0x3a68
0x3a58	0x36be	0x4ee5	0x4ee5
0x3a73	0x36be	0x3a58	0x3a8a
0x3a73	0x36be	0x3a8a	0x3a8a
0x3a8a	0x3931	0x3aa1	0x3aae
0x3a8a	0x3931	0x3aae	0x3aae
0x3ac1	0x36be	0x3adf	0x3af3
0x3ac1	0x36be	0x3af3	0x3af3
0x3ac1	0x36be	0x4f10	0x3af3
0x3ac1	0x36be	0x4f3b	0x3af3
0x3adf	0x36be	0x4f66	0x4f66
0x3adf	0x36be	0x4f91	0x4f66
0x3b3c	0x3cc3	0x4fbc	0x4fbc
0x3cc3	0x3d74	0x3d18	0x3d18
0x3d74	0x3eeb	0x3d89	0x5028
0x3d74	0x3eeb	0x5028	0x5028
0x3f5f	0x3fd0	0x509d	0x509d
0x3fc4	0x3fea	0x50c0	0x50c0
