0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x88	4
0xb9	5
0xb9	6
0xd4	6
0x110	8
0x12b	9
0x15c	11
0x1a3	13
0x1be	14
0x1ef	15
0x1ef	16
0x22b	17
0x22b	18
0x246	18
0x28e	21
0x2a9	21
0x2a9	22
0x2bb	22
0x2dd	23
0x31a	25
0x36e	28
0x397	29
0x3bd	30
0x3da	31
0x3ff	33
0x41a	33
0x42c	34
0x44e	35
0x46f	36
0x4a9	38
0x4c4	39
0x4d6	39
0x4d6	40
0x4f8	41
0x519	42
0x566	44
0x583	45
0x5b1	47
0x5d6	48
0x61d	50
0x64a	51
0x64a	52
0x66c	53
0x67e	53
0x6a0	54
0x6c1	55
0x6e7	57
0x702	57
0x714	58
0x736	59
0x757	60
0x7d7	64
0x7f2	65
0x804	66
0x826	67
0x876	69
0x888	70
0x8aa	71
0x8fa	74
0x90c	74
0x92e	75
0x9a0	79
0x9c6	80
0x9dd	81
0x9dd	82
0x9dd	83
0xa57	85
0xaac	88
0xaac	89
0xaea	90
0xaea	91
0xaea	92
0xb6e	94
0xb76	94
0xb76	95
0xb76	96
0xc66	102
0xc66	103
0xca8	104
0xca8	105
0xca8	106
0xd13	107
0xd13	108
0xdf0	115
0xdff	115
0xe5b	118
0xe6a	119
0xf39	125
0xf39	126
0xf6d	127
0xf6d	128
0xf6d	129
0xfb0	129
0xfb0	130
0xfb0	131
0x1009	132
0x1009	133
0x125c	151
0x125c	152
0x125c	153
0x125c	154
0x12d6	155
0x12d6	156
0x132b	158
0x132b	159
0x1369	160
0x1369	161
0x1369	162
0x13ac	162
0x13ac	163
0x13ac	164
0x1405	165
0x1405	166
0x14b4	170
0x14b4	171
0x14b4	172
0x14b4	173
0x1528	174
0x1608	181
0x1608	182
0x1617	182
0x16e1	188
0x16e1	189
0x16e1	190
0x172d	191
0x172d	192
0x172d	193
0x17ae	195
0x17ae	196
0x17ae	197
0x1821	199
0x1821	200
0x1821	201
0x1869	201
0x1869	202
0x1869	203
0x1869	204
0x18ee	205
0x18ee	206
0x1926	207
0x1926	208
0x1926	209
0x1926	210
0x19aa	211
0x19aa	212
0x1a35	216
0x1a35	217
0x1abb	220
0x1abb	221
0x1abb	222
0x1abb	223
0x1b35	224
0x1b35	225
0x1b6d	226
0x1b6d	227
0x1b6d	228
0x1bdf	230
0x1bdf	231
0x1c4c	233
0x1cb3	237
0x1d32	241
0x1d32	243
0x1e08	248
0x1e17	248
0x1e4e	250
0x1f3d	257
0x1f3d	258
0x1f71	259
0x1f71	260
0x1f71	261
0x1fb3	261
0x1fb3	262
0x1fb3	263
0x1ff5	263
0x1ff5	264
0x1ff5	265
0x2038	266
0x2038	267
0x2038	268
0x2127	273
0x2127	274
0x2192	277
0x2192	278
0x2192	279
0x21de	279
0x21de	280
0x21de	281
0x21de	282
0x228e	285
0x228e	286
0x228e	287
0x2308	289
0x235d	292
0x235d	293
