0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xd4	11
0x110	11
0x12b	11
0x15c	11
0x1a3	11
0x1be	11
0x1ef	11
0x22b	11
0x246	11
0x28e	6
0x2a9	6
0x2bb	6
0x2dd	6
0x31a	6
0x36e	6
0x397	6
0x3bd	6
0x3da	6
0x3ff	6
0x41a	6
0x42c	6
0x44e	6
0x46f	6
0x4a9	6
0x4c4	6
0x4d6	6
0x4f8	6
0x519	6
0x566	6
0x583	6
0x5b1	6
0x5d6	6
0x61d	6
0x64a	6
0x66c	6
0x67e	6
0x6a0	6
0x6c1	6
0x6e7	6
0x702	6
0x714	6
0x736	6
0x757	6
0x7d7	6
0x7f2	6
0x804	6
0x826	6
0x876	6
0x888	6
0x8aa	6
0x8fa	6
0x90c	6
0x92e	6
0x9a0	6
0x9c6	6
0x9dd	96
0xa57	65
0xaac	102
0xaea	96
0xb6e	22
0xb76	102
0xc66	32
0xca8	102
0xd13	11
0xdf0	6
0xdff	16
0xe5b	6
0xe6a	16
0xf39	65
0xf6d	102
0xfb0	102
0x1009	241
0x125c	96
0x12d6	65
0x132b	102
0x1369	102
0x13ac	102
0x1405	32
0x14b4	102
0x1528	6
0x1608	6
0x1617	16
0x16e1	102
0x172d	96
0x17ae	102
0x1821	102
0x1869	96
0x18ee	65
0x1926	96
0x19aa	11
0x1a35	238
0x1abb	96
0x1b35	65
0x1b6d	96
0x1bdf	102
0x1c4c	11
0x1cb3	29
0x1d32	96
0x1e08	6
0x1e17	16
0x1e4e	11
0x1f3d	65
0x1f71	102
0x1fb3	102
0x1ff5	102
0x2038	102
0x2127	244
0x2192	102
0x21de	96
0x228e	96
0x2308	65
0x235d	102
0x239b	102
0x23dd	102
0x241f	102
0x2462	102
0x2554	35
0x257b	102
0x26ac	102
0x2701	102
0x274a	102
0x27a0	96
0x281a	65
0x286f	102
0x28ad	102
0x28f0	96
0x2956	6
0x2994	32
0x29f4	46
0x2a91	102
0x2b8f	6
0x2b9e	16
0x2c65	102
0x2cf1	65
0x2d28	102
0x2d9d	11
0x2e04	241
0x2e74	65
0x2ea8	102
0x2efc	6
0x2f3a	241
0x2f79	231
0x300e	115
0x3057	5245
0x3079	96
0x30cf	96
0x3128	52
0x3156	96
0x31bf	96
0x3259	96
0x3374	5218
0x33a5	96
0x341b	65
0x3463	231
0x34ba	29
0x3537	6
0x3546	16
0x35af	102
0x35fb	96
0x367c	102
0x378a	34
0x37d8	25
0x3801	43
0x38b4	28
0x3c670x308	136
0x3c670x35c	136
0x3c670x507	136
0x3c670x5c4	136
0x3c670x638	136
0x3c670x745	136
0x3c670x377a	136
0x3c670x3931	136
0x3bd30x308	113
0x3bd30x35c	113
0x3bd30x3ed	113
0x3bd30x497	113
0x3bd30x507	113
0x3bd30x5c4	113
0x3bd30x638	113
0x3bd30x38ef	113
0x372e0x27c	96
0x372e0x507	96
0x372e0x5c4	96
0x372e0x6d5	96
0x372e0x3720	96
0x372e0x377a	96
0x36e10x27c	115
0x36e10x3ed	115
0x36e10x497	115
0x36e10x507	115
0x36e10x5c4	115
0x36e10x638	115
0x36e10x6d5	115
0x36e10x745	115
0x36e10x338d	115
0x36e10x36be	115
0x36e10x377a	115
0x11f60x338d	6
0x11db0x338d	16
0x11cc0x338d	6
0xb5d	0
0xbc7	0
0xc21	0
0xd02	0
0xd22	0
0xd37	0
0xd54	0
0xd68	0
0x106b	0
0x108b	0
0x1488	0
0x14a8	0
0x1503	0
0x1565	0
0x1583	0
0x17fc	0
0x1999	0
0x19c0	0
0x19ef	0
0x1c3b	0
0x1c62	0
0x1c6e	0
0x1e3d	0
0x1e61	0
0x1e75	0
0x209a	0
0x20cc	0
0x20fa	0
0x217e	0
0x2261	0
0x24c4	0
0x24d0	0
0x24fe	0
0x250e	0
0x2528	0
0x253d	0
0x25cf	0
0x25e1	0
0x25ee	0
0x2614	0
0x2a08	0
0x2a30	0
0x2a56	0
0x2a6e	0
0x2a81	0
0x2ae2	0
0x2aef	0
0x2b0d	0
0x2b22	0
0x2d8c	0
0x2db3	0
0x2dbf	0
0x2f87	0
0x2fa6	0
0x2fb2	0
0x313d	0
0x31ad	0
