0x40	0x3c	1
0x40	0x3d	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xc4	0x1f	1
0xc4	0xbf	0
0xcf	0x1f	1
0xcf	0xca	0
0xdf	0x1f	1
0xdf	0xda	0
0xea	0x1f	1
0xea	0xe5	0
0xf5	0x1f	1
0xf5	0xf0	0
0x100	0x1f	1
0x100	0xfb	0
0x10b	0x1f	1
0x10b	0x106	0
0x11b	0x1f	1
0x11b	0x116	0
0x126	0x1f	1
0x126	0x121	0
0x136	0x1f	1
0x136	0x131	0
0x141	0x1f	1
0x141	0x13c	0
0x14c	0x1f	1
0x14c	0x147	0
0x157	0x1f	1
0x157	0x152	0
0x167	0x1f	1
0x167	0x162	0
0x172	0x1f	1
0x172	0x16d	0
0x17d	0x1f	1
0x17d	0x178	0
0x188	0x1f	1
0x188	0x183	0
0x193	0x1f	1
0x193	0x18e	0
0x19e	0x1f	1
0x19e	0x199	0
0x1ae	0x1f	1
0x1ae	0x1a9	0
0x1b9	0x1f	1
0x1b9	0x1b4	0
0x1c9	0x1f	1
0x1c9	0x1c4	0
0x1d4	0x1f	1
0x1d4	0x1cf	0
0x1df	0x1f	1
0x1df	0x1da	0
0x1ea	0x1f	1
0x1ea	0x1e5	0
