0x27c	0xbd06246
0x2ee	0x13966db5
0x308	0x1468e98c
0x344	0x180b0d7e
0x34c	0x18160ddd
0x354	0x2cabc46d
0x35c	0x312d6efb
0x385	0x33ce01fd
0x3ab	0x34e19907
0x3c8	0x3c09e2d4
0x3e5	0x3f4ba83a
0x3ed	0x41ad8e7d
0x45d	0x429b62e5
0x497	0x44dedbc7
0x507	0x45cf2ef6
0x530	0x46904840
0x554	0x4903b0d1
0x571	0x4b0bddd2
0x59f	0x4f64b2be
0x5bc	0x54cf2aeb
0x5c4	0x5673b02d
0x5f3	0x5a86bb2e
0x5fb	0x5aa6e675
0x603	0x5c975abb
0x60b	0x5d841af5
0x628	0x8456cb59
0x630	0x965fa21e
0x638	0x9f493aa7
0x6af	0xab033ea9
0x6d5	0xafb690a2
0x745	0xbfab5a72
0x7bd	0xcbdf382c
0x7c5	0xd437f772
0x97e	0xd46300fd
0x986	0xd4d5d32a
0x98e	0xe74b981b
0x9b4	0xeddd0d9c
0x40dc	0x00000000
