0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xd8	1
0xe4	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x114	1
0x120	1
0x12b	1
0x12f	1
0x13b	1
0x146	1
0x151	1
0x15c	1
0x160	1
0x16c	1
0x177	1
0x182	1
0x18d	1
0x198	1
0x1a3	1
0x1a7	1
0x1b3	1
0x1be	1
0x1c2	1
0x1ce	1
0x1d9	1
0x1e4	1
0x1ef	1
0x1f3	1
0x1ff	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x22f	1
0x23b	1
0x246	1
0x24a	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x27c	1
0x28e	1
0x292	1
0x2a9	1
0x2ad	1
0x2bb	1
0x2bf	1
0x2dd	1
0x2e1	1
0x2ee	1
0x308	1
0x31a	1
0x31e	1
0x344	1
0x34c	1
0x354	1
0x35c	1
0x36e	1
0x372	1
0x385	1
0x397	1
0x39b	1
0x3ab	1
0x3bd	1
0x3c1	1
0x3c8	1
0x3da	1
0x3de	1
0x3e5	1
0x3ed	1
0x3ff	1
0x403	1
0x41a	1
0x41e	1
0x42c	1
0x430	1
0x44e	1
0x452	1
0x45d	1
0x46f	1
0x473	1
0x497	1
0x4a9	1
0x4ad	1
0x4c4	1
0x4c8	1
0x4d6	1
0x4da	1
0x4f8	1
0x4fc	1
0x507	1
0x519	1
0x51d	1
0x530	1
0x554	1
0x566	1
0x56a	1
0x571	1
0x583	1
0x587	1
0x59f	1
0x5b1	1
0x5b5	1
0x5bc	1
0x5c4	1
0x5d6	1
0x5da	1
0x5f3	1
0x5fb	1
0x603	1
0x60b	1
0x61d	1
0x621	1
0x628	1
0x630	1
0x638	1
0x64a	1
0x64e	1
0x66c	1
0x670	1
0x67e	1
0x682	1
0x6a0	1
0x6a4	1
0x6af	1
0x6c1	1
0x6c5	1
0x6d5	1
0x6e7	1
0x6eb	1
0x702	1
0x706	1
0x714	1
0x718	1
0x736	1
0x73a	1
0x745	1
0x757	1
0x75b	1
0x762	1
0x790	1
0x799	1
0x7a8	1
0x7bd	1
0x7c5	1
0x7d7	1
0x7db	1
0x7f2	1
