0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x57	0x57	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x91	0x91	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x9c	0x9c	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa9	0xa9	0
0xaa	0xaa	0
0xac	0xac	0
0xb1	0xb1	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc4	0xc4	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xf8	0xf8	0
0xfb	0xfb	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x107	0x107	0
0x109	0x109	0
0x10e	0x10e	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x122	0x122	0
0x123	0x123	0
0x124	0x124	0
0x125	0x125	0
0x12a	0x12a	0
0x12d	0x12d	0
0x130	0x130	0
0x131	0x131	0
0x133	0x133	0
0x138	0x138	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x156	0x156	0
0x158	0x158	0
0x15b	0x15b	0
0x15d	0x15d	0
0x160	0x160	0
0x162	0x162	0
0x164	0x164	0
0x167	0x167	0
0x169	0x169	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18f	0x18f	0
0x19c	0x19c	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c7	0x1c7	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2cf	0x2cf	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e4	0x2e4	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x31a	0x31a	0
0x31d	0x31d	0
0x31e	0x31e	0
0x320	0x320	0
0x322	0x322	0
0x324	0x324	0
0x325	0x325	0
0x326	0x326	0
0x327	0x327	0
0x328	0x328	0
