0x8d	0x850	0x9b	0xa0
0x8d	0x850	0xa0	0xa0
0xa2	0x7f5	0xa0	0xa0
0xa2	0x7f5	0xb0	0xa0
0xb5	0x7d8	0xa0	0xa0
0xb5	0x7d8	0xc3	0xa0
0xf7	0x33b	0xa0	0xa0
0xff	0x7d8	0xa0	0xa0
0xff	0x7d8	0x10d	0xa0
0x129	0x7d8	0xa0	0xa0
0x129	0x7d8	0x137	0xa0
0x1b7	0x4d2	0x1cb	0x1cb
0x26f	0x52c	0x277	0x277
0x277	0x430	0x280	0x280
0x2cc	0x8f0	0x1a7	0x1a7
0x355	0x8f0	0x1a7	0x1a7
0x36c	0x531	0x376	0x376
0x44a	0x8f0	0x1a7	0x1a7
0x4c6	0x531	0x4cf	0x4cf
0x4d2	0x58c	0x1cb	0x1cb
0x58c	0x65e	0x5e1	0x5e1
0x5ec	0x82e	0x5ff	0x5ff
0x65e	0x677	0x66d	0x66d
0x726	0x8a1	0x742	0x742
0x784	0x79f	0x794	0x794
0x7be	0x8bd	0x1a7	0x1a7
0x7ea	0x951	0x670	0x670
0x808	0x951	0x813	0x813
0x813	0x951	0x823	0x823
0x866	0x951	0x871	0x871
0x871	0x951	0x881	0x881
0x881	0x951	0x891	0x891
0x8a1	0x925	0x8b3	0x8b3
0x8bd	0x925	0x8dc	0x8dc
