0x0	30
0xc	6
0x1a	34
0x57	6
0x14f	93
0x1b7	44
0x2cc	44
0x38a	104
0x44a	44
0x470	104
0x862	6
0x10	24
0x5b	23
0xa9c	1
0x9b	12
0x850	44
0x13c	240
0xabd	1
0xb0	12
0xade	1
0xc3	12
0x2b2	254
0xaff	1
0xb20	1
0x10d	12
0x378	238
0xb41	1
0x137	12
0x430	254
0x1b0	20
0xb62	17
0xb87	17
0x2e3	6826
0xbd0	19
0x3e4	6798
0x9d4	19
0x461	35
0xc41	19
0x4c6	18
0x9fc	19
0xc69	11
0x866	24
0x871	35
0x881	35
0x891	45
0xded	0
0xdfc	0
0xdff	0
0xe02	0
0xe05	0
0xdf0	0
0xdf3	0
0xdf6	0
0xdf9	0
0x88	7
0x8d	23
0xa2	23
0xb5	23
0xc8	239
0xf7	15
0xff	23
0x112	244
0x129	23
0x2b	22
0x36	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	22
0x1a7	19
0xdb0xc8	61
0xdb0x112	61
0x8f0B0x2cc	57
0x8f0B0x44a	57
0x531B0x4c6	6834
0x962B0x866	6
0x951B0x866	41
0x962B0x871	6
0x951B0x871	41
0x962B0x881	6
0x951B0x881	41
0x1efB0xb0	104
0x260B0xb0	5224
0x2a2B0xb0	5218
0x1d1B0xb0	237
0x1eaB0xb0	14
0x24dB0xb0	243
0x9acB0xb0	19
0x26fB0xb0	15
0x277B0xb0	18
0x280B0xb0	5274
0x1e2B0xb0	214
0x52cB0x26fB0xb0	6
0x5310x52cB0x26fB0xb0	6834
0x7e6B0xff	6
0x7d8B0xff	35
0x7eaB0xff	24
0x962B0x7eaB0xff	6
0x951B0x7eaB0xff	41
0x804B0xa2	6
0x7f5B0xa2	38
0x808B0xa2	24
0x813B0xa2	35
0x962B0x808B0xa2	6
0x951B0x808B0xa2	41
0x962B0x813B0xa2	6
0x951B0x813B0xa2	41
0x7e6B0xb5	6
0x7d8B0xb5	35
0x7eaB0xb5	24
0x962B0x7eaB0xb5	6
0x951B0x7eaB0xb5	41
0x355B0xf7	44
0x33bB0xf7	254
0x36cB0xf7	18
0xbf8B0xf7	19
0x8f0B0x355B0xf7	57
0x531B0x36cB0xf7	6834
0x7e6B0x129	6
0x7d8B0x129	35
0x7eaB0x129	24
0x962B0x7eaB0x129	6
0x951B0x7eaB0x129	41
0xdd8B0x866	11
0xdd8B0x871	11
0xdd8B0x881	11
0xbacB0xb0	15
0x2adB0xb0	15
0xcb0B0x26fB0xb0	9
0xd67B0xff	21
0xdd8B0x7eaB0xff	11
0x823B0xa2	32
0xdd8B0x808B0xa2	11
0xdd8B0x813B0xa2	11
0xd67B0xb5	21
0xdd8B0x7eaB0xb5	11
0xc20B0xf7	9
0xd67B0x129	21
0xdd8B0x7eaB0x129	11
0x4d2B0x1b7	210
0xc8bB0x1b7	17
0x604B0x4d2B0x1b7	104
0x58cB0x4d2B0x1b7	110
0x5e1B0x4d2B0x1b7	31
0xcd1B0x4d2B0x1b7	15
0x5ffB0x4d2B0x1b7	14
0xcf5B0x4d2B0x1b7	15
0xa24B0x4d2B0x1b7	19
0x5ecB0x4d2B0x1b7	47
0x83cB0x5ecB0x4d2B0x1b7	6
0x84cB0x5ecB0x4d2B0x1b7	6
0x82eB0x5ecB0x4d2B0x1b7	35
0x840B0x5ecB0x4d2B0x1b7	35
0xd8dB0x5ecB0x4d2B0x1b7	21
0x65eB0x58cB0x4d2B0x1b7	30
0x670B0x58cB0x4d2B0x1b7	21
0x682B0x65eB0x58cB0x4d2B0x1b7	104
0x6dfB0x65eB0x58cB0x4d2B0x1b7	83
0x75eB0x65eB0x58cB0x4d2B0x1b7	76
0x677B0x65eB0x58cB0x4d2B0x1b7	31
0x6d8B0x65eB0x58cB0x4d2B0x1b7	717
0xa4cB0x65eB0x58cB0x4d2B0x1b7	19
0x726B0x65eB0x58cB0x4d2B0x1b7	60
0xa74B0x65eB0x58cB0x4d2B0x1b7	19
0x742B0x65eB0x58cB0x4d2B0x1b7	766
0x8a1B0x65eB0x58cB0x4d2B0x1b7	39
0x77fB0x65eB0x58cB0x4d2B0x1b7	9
0x784B0x65eB0x58cB0x4d2B0x1b7	36
