0x0	0
0xc	0
0x1a	0
0x1a	1
0x7e	4
0x149	10
0x149	11
0x167	11
0x167	12
0x167	13
0x10	0
0x82	4
0x3a9	30
0x3a9	31
0x3ca	31
0x3ca	32
0xdf	7
0x136	10
0x3eb	32
0x3eb	33
0xf2	7
0x160	11
0x434	34
0x434	36
0x19f	13
0x19f	14
0x359	27
0x359	28
0x57	2
0x57	3
0x57	4
0x87	4
0xb6	5
0xb6	6
0xc0	6
0xd1	6
0xd1	7
0xe4	7
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x9a0x87	4
0x9a0x87	5
0x9a0xc0	4
0x9a0xc0	5
0x2e2B0x149	23
0x2e2B0x149	24
0x2e2B0x149	25
0x2c0B0xd1	22
0x2d7B0xd1	23
0x2b2B0xd1	22
0x2c4B0xd1	22
0x2c4B0xd1	23
0x2c0B0xe4	22
0x2d7B0xe4	23
0x2b2B0xe4	22
0x2c4B0xe4	22
0x2c4B0xe4	23
0x1d4B0xf2	15
0x1faB0xf2	16
0x1faB0xf2	17
0x1faB0xf2	18
0x1faB0xf2	19
0x1c1B0xf2	14
0x1c1B0xf2	15
0x1ebB0xf2	15
0x1ebB0xf2	16
0x45cB0xf2	36
0x250B0xf2	19
0x381B0xf2	28
0x381B0xf2	29
0x381B0xf2	30
0x2e2B0x1d4B0xf2	23
0x2e2B0x1d4B0xf2	24
0x2e2B0x1d4B0xf2	25
0x262B0x250B0xf2	19
0x262B0x250B0xf2	20
0x262B0x250B0xf2	21
0x262B0x250B0xf2	22
0x10aB0xb6	8
0x10aB0xb6	9
0xf7B0xb6	7
0xf7B0xb6	8
0x12aB0xb6	9
0x40cB0xb6	33
0x40cB0xb6	34
0x2e2B0x10aB0xb6	23
0x2e2B0x10aB0xb6	24
0x2e2B0x10aB0xb6	25
0x262B0x12aB0xb6	19
0x262B0x12aB0xb6	20
0x262B0x12aB0xb6	21
0x262B0x12aB0xb6	22
0x2dbB0xd1	23
0x2dbB0xe4	23
0x259B0xf2	19
0x134B0xb6	9
