0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x471
0x1a	0x2b
0x1a	0x474
0x2b	0x36
0x2b	0x477
0x36	0x41
0x36	0x47a
0x41	0x4c
0x41	0x47d
0x4c	0x471
0x4c	0x480
0x57	0x7e
0x57	0x82
0x87	0x9a0x87
0xb6	0x3a9
0xc0	0x9a0xc0
0xd1	0xdf
0xdf	0x136
0xe4	0xf2
0xf2	0x3eb
0xf7	0x10a
0xf7	0x12a
0x10a	0x40c
0x12a	0x134
0x136	0x149
0x136	0x160
0x149	0x434
0x160	0x167
0x160	0x19f
0x167	0x359
0x19f	0x3ca
0x1c1	0x1d4
0x1c1	0x1eb
0x1d4	0x45c
0x1eb	0x1fa
0x1eb	0x250
0x1fa	0x381
0x250	0x259
0x2b2	0x2c0
0x2b2	0x2c4
0x2c4	0x2d7
0x2c4	0x2db
