0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x69	0x69	0
0x6c	0x6c	0
0x6d	0x6d	0
0x70	0x70	0
0x71	0x71	0
0x72	0x72	0
0x73	0x73	0
0x79	0x79	0
0x7a	0x7a	0
0x7e	0x7e	0
0x7f	0x7f	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0xb7	0xb7	0
0xba	0xba	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xf3	0xf3	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x145	0x145	0
0x149	0x149	0
0x14b	0x14b	0
0x14c	0x14c	0
0x150	0x150	0
0x152	0x152	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x15c	0x15c	0
0x162	0x162	0
0x163	0x163	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x170	0x170	0
0x173	0x173	0
0x175	0x175	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17f	0x17f	0
0x181	0x181	0
0x190	0x190	0
0x192	0x192	0
0x193	0x193	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x35a	0x35a	0
0x35c	0x35c	0
0x35f	0x35f	0
0x435	0x435	0
0x437	0x437	0
0x43a	0x43a	0
0x465	0x465	0
0x467	0x467	0
0x469	0x469	0
0x46b	0x46b	0
0x46d	0x46d	0
0x46f	0x46f	0
0x472	0x472	0
0x475	0x475	0
0x478	0x478	0
0x47b	0x47b	0
0x47e	0x47e	0
0x481	0x481	0
0xb30x87	0x870xb3	0
0xb30xc0	0xc00xb3	0
0xb00x87	0x870xb0	0
0xb00xc0	0xc00xb0	0
0xae0x87	0x870xae	0
0xae0xc0	0xc00xae	0
0xad0x87	0x870xad	0
0xad0xc0	0xc00xad	0
0xab0x87	0x870xab	0
0xab0xc0	0xc00xab	0
0xa80x87	0x870xa8	0
0xa80xc0	0xc00xa8	0
0xa50x87	0x870xa5	0
0xa50xc0	0xc00xa5	0
0xa40x87	0x870xa4	0
0xa40xc0	0xc00xa4	0
0xa20x87	0x870xa2	0
0xa20xc0	0xc00xa2	0
0xa00x87	0x870xa0	0
