0x0	0xc
0x0	0x10
0x1a	0x474
0x1a	0x2b
0x149	0x2e2B0x149
0x167	0x359
0x10	0x1a
0x10	0x471
0xdf	0x136
0x136	0x149
0x136	0x160
0xf2	0x1c1B0xf2
0x160	0x167
0x160	0x19f
0x19f	0x3ca
0x57	0x7e
0x57	0x82
0x87	0x9a0x87
0xb6	0xf7B0xb6
0xc0	0x9a0xc0
0xd1	0x2b2B0xd1
0xe4	0x2b2B0xe4
0x2b	0x477
0x2b	0x36
0x36	0x47a
0x36	0x41
0x41	0x47d
0x41	0x4c
0x4c	0x471
0x4c	0x480
0x2e2B0x149	0x434
0x2b2B0xd1	0x2c0B0xd1
0x2b2B0xd1	0x2c4B0xd1
0x2c4B0xd1	0x2d7B0xd1
0x2c4B0xd1	0x2dbB0xd1
0x2b2B0xe4	0x2c0B0xe4
0x2b2B0xe4	0x2c4B0xe4
0x2c4B0xe4	0x2d7B0xe4
0x2c4B0xe4	0x2dbB0xe4
0x1d4B0xf2	0x2e2B0x1d4B0xf2
0x1faB0xf2	0x381B0xf2
0x1c1B0xf2	0x1d4B0xf2
0x1c1B0xf2	0x1ebB0xf2
0x1ebB0xf2	0x1faB0xf2
0x1ebB0xf2	0x250B0xf2
0x250B0xf2	0x262B0x250B0xf2
0x2e2B0x1d4B0xf2	0x45cB0xf2
0x262B0x250B0xf2	0x259B0xf2
0x10aB0xb6	0x2e2B0x10aB0xb6
0xf7B0xb6	0x10aB0xb6
0xf7B0xb6	0x12aB0xb6
0x12aB0xb6	0x262B0x12aB0xb6
0x2e2B0x10aB0xb6	0x40cB0xb6
0x262B0x12aB0xb6	0x134B0xb6
0x2dbB0xd1	0xdf
0x2dbB0xe4	0xf2
0x259B0xf2	0x3eb
0x134B0xb6	0x3a9
