0x85	0x8c
0x9b	0xa3
0xc2	0xc9
0xd1	0xd9
0xdb	0x477
0x102	0x10a
0x10c	0x4b2
0x128	0x130
0x132	0x139
0x135	0x23a
0x14f	0x157
0x159	0x4d3
0x164	0x16c
0x16e	0x50e
0x198	0x549
0x1d5	0x1dd
0x1df	0x56a
0x211	0x218
0x224	0x22c
0x22d	0x236
0x232	0x385
0x398	0x3a0
0x3a6	0x3ae
0x56c	0x57c
0x56e	0x57f
0x570	0x582
0x572	0x585
0x574	0x588
0x576	0x58b
0x578	0x58e
0x57a	0x591
0x204V0xd9	0x20bB0xd9
0x204V0x210	0x20bB0x210
0x2feV0x1dd	0x305B0x1dd
0x311V0x1dd	0x319B0x1dd
0x326V0x1dd	0x32eB0x1dd
0x350V0x1dd	0x357B0x1dd
0x37aV0x1dd	0x382B0x1dd
0x37eV0x1dd	0x416B0x1dd
0x204V0x2fdV0x1dd	0x20bB0x2fdB0x1dd
0x204V0x32eV0x1dd	0x20bB0x32eB0x1dd
0x250V0x175	0x257B0x175
0x263V0x175	0x26bB0x175
0x26cV0x175	0x275B0x175
0x2bbV0x175	0x2d8B0x175
0x298V0x175	0x2abB0x175
0x2f0V0x175	0x2f8B0x175
0x2a7V0x175	0x293B0x175
0x204V0x24fV0x175	0x20bB0x24fB0x175
