0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x85	0x85	0
0x88	0x88	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xac	0xac	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc6	0xc6	0
0xca	0xca	0
0xce	0xce	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd5	0xd5	0
0xdb	0xdb	0
0xde	0xde	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x10f	0x10f	0
0x111	0x111	0
0x112	0x112	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x12c	0x12c	0
0x132	0x132	0
0x135	0x135	0
0x13a	0x13a	0
0x13d	0x13d	0
0x141	0x141	0
0x145	0x145	0
0x146	0x146	0
0x148	0x148	0
0x14c	0x14c	0
0x14e	0x14e	0
0x14f	0x14f	0
0x153	0x153	0
0x159	0x159	0
0x15c	0x15c	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x168	0x168	0
0x16e	0x16e	0
0x171	0x171	0
0x176	0x176	0
0x179	0x179	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x188	0x188	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x198	0x198	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1c5	0x1c5	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x211	0x211	0
0x214	0x214	0
0x219	0x219	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x220	0x220	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22d	0x22d	0
0x232	0x232	0
0x23b	0x23b	0
0x23d	0x23d	0
0x386	0x386	0
0x388	0x388	0
0x389	0x389	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38f	0x38f	0
0x390	0x390	0
0x393	0x393	0
0x395	0x395	0
0x396	0x396	0
0x397	0x397	0
0x398	0x398	0
