0x0	0x2
0x194c	0x194e
0x194e	0x1951
0x1951	0x1953
0x1953	0x1954
0x1954	0x1969
0x1969	0x196a
0x196a	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1996
0x1996	0x1997
0x1997	0x1999
0x1999	0x199d
0x199f	0x19a3
0x19a3	0x19a5
0x19a5	0x19a8
0x19a8	0x19aa
0x19aa	0x19ab
0x19ab	0x19c0
0x19c0	0x19c1
0x19c1	0x19d6
0x19d6	0x19d7
0x19d7	0x19d8
0x19d8	0x19ed
0x19ed	0x19ee
0x19ee	0x19f0
0x19f0	0x19f1
0x19f1	0x19f2
0x19f2	0x19f6
0x19f7	0x19fa
0x19fc	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a06
0x1a07	0x1a0a
0x1a0c	0x1a17
0x1a17	0x1a1d
0x1a1d	0x1a24
0x1a24	0x1a29
0x1a29	0x1a2a
0x1a2c	0x1a30
0x1a36	0x1a38
0x1a38	0x1a3b
0x1a3b	0x1a3d
0x1a3d	0x1a40
0x1a40	0x1a42
0x1a42	0x1a43
0x1a43	0x1a58
0x1a58	0x1a5a
0x1c2d	0x1c2f
0x1c2f	0x1c32
0x1c32	0x1c34
0x1c34	0x1c37
0x1c37	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c44
0x1c45	0x1c48
0x1c4b	0x1c4d
0x1c4d	0x1c4f
0x1c4f	0x1c52
0x1c52	0x1c54
0x1c54	0x1c56
0x1c56	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c70
0x1c70	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c89
0x1c8b	0x1c90
0x1c90	0x1c9b
0x1c9b	0x1c9f
0x1ca1	0x1ca3
0x1ca3	0x1ca5
0x1ca5	0x1ca8
0x1ca8	0x1caa
0x1caa	0x1cac
0x1cac	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc6
0x1cc6	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cdf
0x1ce1	0x1ce6
0x1ce6	0x1cf1
0x1cf1	0x1cf5
0x1cf7	0x1cf9
0x1cf9	0x1cfb
0x1cfb	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d02
0x1d02	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1c
0x1d1c	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d35
0x1d37	0x1d3c
0x1d3c	0x1d47
0x1d47	0x1d4b
0x1d4d	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d54
0x1d54	0x1d56
0x1d56	0x1d58
0x1d58	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d72
0x1d72	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8b
0x1d8d	0x1d8f
0x1d8f	0x1d92
0x1d92	0x1d94
0x1d94	0x1d97
0x1d97	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1daf
0x1daf	0x1db0
0x1db0	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dcc
0x1dcc	0x1dce
0x1dce	0x1dd0
0x1dd0	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1df4
0x1df4	0x1df6
0x1df7	0x1df9
0x1df9	0x1dfc
0x1dfc	0x1e11
0x1e11	0x1e12
0x1e12	0x1e27
0x1e27	0x1e29
0x1e2a	0x1e2c
0x1e2c	0x1e30
0x1e30	0x1e32
0x1e32	0x1e34
0x1e34	0x1e37
0x1e37	0x1e39
0x1e39	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e40
0x1e40	0x1e41
0x1e41	0x1e45
0x1e46	0x1e49
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e50
0x1e50	0x1e51
0x1e51	0x1e55
0x1e56	0x1e57
0x1e57	0x1e5a
0x1e5b	0x1e5c
0x1e5c	0x1e5e
0x1e64	0x1e66
0x1e66	0x1e69
0x1e69	0x1e6b
0x1e6b	0x1e6e
0x1e6e	0x1e70
0x1e70	0x1e71
0x1e71	0x1e86
0x1e86	0x1e87
0x1e87	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1ea3
0x1ea3	0x1ea5
0x1ea5	0x1ea7
0x1ea7	0x1eac
0x1eac	0x1ead
0x1ead	0x1ecb
0x1ecb	0x1ecd
0x1ece	0x1ed0
0x1ed0	0x1ed3
0x1ed3	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1efe
0x1efe	0x1f00
0x1f01	0x1f03
0x1f03	0x1f07
0x1f07	0x1f09
0x1f09	0x1f0b
0x1f0b	0x1f0e
0x1f0e	0x1f10
0x1f10	0x1f14
0x1f14	0x1f15
0x1f15	0x1f17
0x1f17	0x1f18
0x1f18	0x1f1c
0x1f1d	0x1f20
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f27
0x1f27	0x1f28
0x1f28	0x1f2c
0x1f2d	0x1f2e
0x1f2e	0x1f31
0x1f32	0x1f33
0x1f33	0x1f35
0x1f3b	0x1f43
0x1f43	0x1f47
0x1f49	0x1f4f
0x1f4f	0x1f53
0x1f55	0x1f57
0x1f57	0x1f5b
0x1f5d	0x1f62
0x1f62	0x1f66
0x1f68	0x1f6a
0x1f6a	0x1f6c
0x1f6c	0x1f6e
0x1f6e	0x1f71
0x1f71	0x1f73
0x1f73	0x1f75
0x1f75	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f81
0x1f89	0x1f8b
0x1f8b	0x1f8e
0x1f8e	0x1f90
0x1f90	0x1f93
0x1f93	0x1f95
0x1f95	0x1f96
0x1f96	0x1fab
0x1fab	0x1fad
0x1faf	0x1fb1
0x1fb1	0x1fb4
0x1fb4	0x1fb6
0x1fb6	0x1fb9
0x1fb9	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fd1
0x1fd1	0x1fd3
0x1ff1	0x1ff4
0x1ff4	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffd
0x1ffe	0x2002
0x2002	0x2006
0x200a	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2017
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x2022
0x20e7	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20f0
0x20f1	0x20f3
0x20f3	0x20f6
0x20f6	0x20f8
0x20f8	0x20fb
0x20fb	0x20fd
0x20fd	0x20fe
0x20fe	0x2113
0x2113	0x2114
0x2114	0x2129
0x2129	0x212a
0x212a	0x2131
0x2131	0x2133
0x2133	0x2135
0x2135	0x213a
0x213a	0x213b
0x213b	0x2159
0x2159	0x215b
0x215c	0x215e
0x215e	0x2161
0x2161	0x2176
0x2176	0x2177
0x2177	0x218c
0x218c	0x218e
0x218f	0x2191
0x2191	0x2194
0x2195	0x2197
0x2197	0x2199
0x2199	0x219b
0x219b	0x219e
0x219e	0x21a0
0x21a1	0x21a4
0x21a5	0x21a7
0x21a7	0x21a8
0x21a8	0x21aa
0x21aa	0x21b0
0x21b0	0x21b2
0x21b2	0x21b4
0x21b4	0x21b7
0x21b7	0x21b9
0x21b9	0x21bd
0x21bd	0x21be
0x21be	0x21c0
0x21c0	0x21c1
0x21c1	0x21c5
0x21c6	0x21c9
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21d0
0x21d0	0x21d1
0x21d1	0x21d5
0x21d6	0x21d7
0x21d7	0x21da
0x21db	0x21dc
0x21dc	0x21de
0x3a28	0x3a29
0x3a2a	0x3a2b
0x3a2c	0x3a2d
0x3a2e	0x3a2f
0x3a30	0x3a31
0x3a32	0x3a33
0x3a34	0x3a35
0x3a36	0x3a37
0x3a38	0x3a39
0x3a3a	0x3a3b
0x3a3c	0x3a3d
0x3a3e	0x3a3f
0x3a40	0x3a41
0x3a42	0x3a43
0x3a44	0x3a45
0x3a46	0x3a47
0x3a48	0x3a49
0x3a4a	0x3a4b
0x3a4c	0x3a4d
0x3a4e	0x3a4f
0x3a50	0x3a51
0x3a52	0x3a53
0x3a54	0x3a55
0x3a56	0x3a57
0x3a59	0x3a5a
0x3a5c	0x3a5d
0x3a5f	0x3a60
0x3a62	0x3a63
0x3a65	0x3a66
0x3a68	0x3a69
0x3a6b	0x3a6c
0x3a6e	0x3a6f
0x3a71	0x3a72
0x3a74	0x3a75
0x3a77	0x3a78
0x3a7a	0x3a7b
0x3a7d	0x3a7e
0x3a80	0x3a81
0x3a83	0x3a84
0x3a86	0x3a87
0x3a89	0x3a8a
0x3a8c	0x3a8d
0x3a8f	0x3a90
0x3a92	0x3a93
0x3a95	0x3a96
0x3a98	0x3a99
0x3a9b	0x3a9c
0x3a9e	0x3a9f
0x85e	0x860
0x86d	0x86f
0x8cd	0x8cf
0x8eb	0x8ed
0x12d0	0x12d2
0x131c	0x131e
0x1368	0x136a
0x20d60x191	0x20da0x191
0x20b60x191	0x20ba0x191
0x20d50x191	0x20d60x191
0x20d40x191	0x20d50x191
0x20d30x191	0x20d40x191
0x20d20x191	0x20d30x191
0x20cd0x191	0x20d20x191
0x20c80x191	0x20cd0x191
0x20bf0x191	0x20c60x191
0x20b50x191	0x20b60x191
0x20b40x191	0x20b50x191
0x20b30x191	0x20b40x191
0x20b20x191	0x20b30x191
0x20ae0x191	0x20b20x191
0x7bfS0x167	0x7c1S0x167
0x7c1S0x167	0x7c5S0x167
0x1fd5S0x81a	0x1fdbS0x81a
0x1fdbS0x81a	0x1fdcS0x81a
0x1fdcS0x81a	0x1fddS0x81a
0x1fddS0x81a	0x1fe1S0x81a
0x1fe4S0x81a	0x1fefS0x81a
0x1fd5S0x86e	0x1fdbS0x86e
0x1fdbS0x86e	0x1fdcS0x86e
0x1fdcS0x86e	0x1fddS0x86e
0x1fddS0x86e	0x1fe1S0x86e
0x1fe4S0x86e	0x1fefS0x86e
0x20aeS0x8fc	0x20b2S0x8fc
0x20b2S0x8fc	0x20b3S0x8fc
0x20b3S0x8fc	0x20b4S0x8fc
0x20b4S0x8fc	0x20b5S0x8fc
0x20b5S0x8fc	0x20b6S0x8fc
0x20b6S0x8fc	0x20baS0x8fc
0x20bf0x20adS0x8fc	0x20c60x20adS0x8fc
0x1fd5S0x8ec	0x1fdbS0x8ec
0x1fdbS0x8ec	0x1fdcS0x8ec
0x1fdcS0x8ec	0x1fddS0x8ec
0x1fddS0x8ec	0x1fe1S0x8ec
0x1fe4S0x8ec	0x1fefS0x8ec
0x1fd5S0x8ce	0x1fdbS0x8ce
0x1fdbS0x8ce	0x1fdcS0x8ce
0x1fdcS0x8ce	0x1fddS0x8ce
0x1fddS0x8ce	0x1fe1S0x8ce
0x1fe4S0x8ce	0x1fefS0x8ce
0x20c8S0x913	0x20cdS0x913
0x20cdS0x913	0x20d2S0x913
0x20d2S0x913	0x20d3S0x913
0x20d3S0x913	0x20d4S0x913
0x20d4S0x913	0x20d5S0x913
0x20d5S0x913	0x20d6S0x913
0x20d6S0x913	0x20daS0x913
0x20aeS0x985	0x20b2S0x985
0x20b2S0x985	0x20b3S0x985
0x20b3S0x985	0x20b4S0x985
0x20b4S0x985	0x20b5S0x985
0x20b5S0x985	0x20b6S0x985
0x20b6S0x985	0x20baS0x985
0x20bf0x20adS0x985	0x20c60x20adS0x985
0x7bfS0xaee	0x7c1S0xaee
0x7c1S0xaee	0x7c5S0xaee
0x1fd5S0x1294	0x1fdbS0x1294
0x1fdbS0x1294	0x1fdcS0x1294
0x1fdcS0x1294	0x1fddS0x1294
0x1fddS0x1294	0x1fe1S0x1294
0x1fe4S0x1294	0x1fefS0x1294
0x1fd5S0x12e0	0x1fdbS0x12e0
0x1fdbS0x12e0	0x1fdcS0x12e0
0x1fdcS0x12e0	0x1fddS0x12e0
0x1fddS0x12e0	0x1fe1S0x12e0
0x1fe4S0x12e0	0x1fefS0x12e0
0x20aeS0x12d1	0x20b2S0x12d1
0x20b2S0x12d1	0x20b3S0x12d1
0x20b3S0x12d1	0x20b4S0x12d1
0x20b4S0x12d1	0x20b5S0x12d1
0x20b5S0x12d1	0x20b6S0x12d1
0x20b6S0x12d1	0x20baS0x12d1
0x20bf0x20adS0x12d1	0x20c60x20adS0x12d1
0x1fd5S0x132c	0x1fdbS0x132c
0x1fdbS0x132c	0x1fdcS0x132c
0x1fdcS0x132c	0x1fddS0x132c
0x1fddS0x132c	0x1fe1S0x132c
0x1fe4S0x132c	0x1fefS0x132c
0x20aeS0x131d	0x20b2S0x131d
0x20b2S0x131d	0x20b3S0x131d
0x20b3S0x131d	0x20b4S0x131d
0x20b4S0x131d	0x20b5S0x131d
0x20b5S0x131d	0x20b6S0x131d
0x20b6S0x131d	0x20baS0x131d
0x20bf0x20adS0x131d	0x20c60x20adS0x131d
0x20aeS0x1369	0x20b2S0x1369
0x20b2S0x1369	0x20b3S0x1369
0x20b3S0x1369	0x20b4S0x1369
0x20b4S0x1369	0x20b5S0x1369
0x20b5S0x1369	0x20b6S0x1369
0x20b6S0x1369	0x20baS0x1369
0x20bf0x20adS0x1369	0x20c60x20adS0x1369
0x1fd5S0x1a0b	0x1fdbS0x1a0b
0x1fdbS0x1a0b	0x1fdcS0x1a0b
0x1fdcS0x1a0b	0x1fddS0x1a0b
0x1fddS0x1a0b	0x1fe1S0x1a0b
0x1fe4S0x1a0b	0x1fefS0x1a0b
0x22dbS0x1c49	0x22dcS0x1c49
0x22dcS0x1c49	0x22dfS0x1c49
0x22e0S0x1c49	0x22e1S0x1c49
0x22e1S0x1c49	0x22e3S0x1c49
0x227dS0x1c49	0x2281S0x1c49
0x2281S0x1c49	0x2285S0x1c49
0x2285S0x1c49	0x2289S0x1c49
0x228dS0x1c49	0x22a2S0x1c49
0x22a2S0x1c49	0x22a3S0x1c49
0x22a3S0x1c49	0x22b8S0x1c49
0x22b8S0x1c49	0x22baS0x1c49
0x22bbS0x1c49	0x22bdS0x1c49
0x22bdS0x1c49	0x22c0S0x1c49
0x22c1S0x1c49	0x22c3S0x1c49
0x22c3S0x1c49	0x22c8S0x1c49
0x22c8S0x1c49	0x22caS0x1c49
0x22caS0x1c49	0x22cdS0x1c49
0x22cdS0x1c49	0x22cfS0x1c49
0x22cfS0x1c49	0x22d1S0x1c49
0x22d1S0x1c49	0x22d3S0x1c49
0x22d3S0x1c49	0x22d5S0x1c49
0x22d5S0x1c49	0x22d6S0x1c49
0x22d6S0x1c49	0x22daS0x1c49
0x235fS0x1c49	0x2361S0x1c49
0x2361S0x1c49	0x2362S0x1c49
0x2362S0x1c49	0x2366S0x1c49
0x2366S0x1c49	0x236bS0x1c49
0x236cS0x1c49	0x236eS0x1c49
0x234cS0x1ca0	0x234dS0x1ca0
0x234dS0x1ca0	0x2350S0x1ca0
0x2351S0x1ca0	0x2352S0x1ca0
0x2352S0x1ca0	0x2354S0x1ca0
0x22eeS0x1ca0	0x22f2S0x1ca0
0x22f2S0x1ca0	0x22f6S0x1ca0
0x22f6S0x1ca0	0x22faS0x1ca0
0x22feS0x1ca0	0x2313S0x1ca0
0x2313S0x1ca0	0x2314S0x1ca0
0x2314S0x1ca0	0x2329S0x1ca0
0x2329S0x1ca0	0x232bS0x1ca0
0x232cS0x1ca0	0x232eS0x1ca0
0x232eS0x1ca0	0x2331S0x1ca0
0x2332S0x1ca0	0x2334S0x1ca0
0x2334S0x1ca0	0x2339S0x1ca0
0x2339S0x1ca0	0x233bS0x1ca0
0x233bS0x1ca0	0x233eS0x1ca0
0x233eS0x1ca0	0x2340S0x1ca0
0x2340S0x1ca0	0x2342S0x1ca0
0x2342S0x1ca0	0x2344S0x1ca0
0x2344S0x1ca0	0x2346S0x1ca0
0x2346S0x1ca0	0x2347S0x1ca0
0x2347S0x1ca0	0x234bS0x1ca0
0x2370S0x1ca0	0x2372S0x1ca0
0x2372S0x1ca0	0x2373S0x1ca0
0x2373S0x1ca0	0x2377S0x1ca0
0x2377S0x1ca0	0x237cS0x1ca0
0x237dS0x1ca0	0x237fS0x1ca0
0x234cS0x1cf6	0x234dS0x1cf6
0x234dS0x1cf6	0x2350S0x1cf6
0x2351S0x1cf6	0x2352S0x1cf6
0x2352S0x1cf6	0x2354S0x1cf6
0x22eeS0x1cf6	0x22f2S0x1cf6
0x22f2S0x1cf6	0x22f6S0x1cf6
0x22f6S0x1cf6	0x22faS0x1cf6
0x22feS0x1cf6	0x2313S0x1cf6
0x2313S0x1cf6	0x2314S0x1cf6
0x2314S0x1cf6	0x2329S0x1cf6
0x2329S0x1cf6	0x232bS0x1cf6
0x232cS0x1cf6	0x232eS0x1cf6
0x232eS0x1cf6	0x2331S0x1cf6
0x2332S0x1cf6	0x2334S0x1cf6
0x2334S0x1cf6	0x2339S0x1cf6
0x2339S0x1cf6	0x233bS0x1cf6
0x233bS0x1cf6	0x233eS0x1cf6
0x233eS0x1cf6	0x2340S0x1cf6
0x2340S0x1cf6	0x2342S0x1cf6
0x2342S0x1cf6	0x2344S0x1cf6
0x2344S0x1cf6	0x2346S0x1cf6
0x2346S0x1cf6	0x2347S0x1cf6
0x2347S0x1cf6	0x234bS0x1cf6
0x2370S0x1cf6	0x2372S0x1cf6
0x2372S0x1cf6	0x2373S0x1cf6
0x2373S0x1cf6	0x2377S0x1cf6
0x2377S0x1cf6	0x237cS0x1cf6
0x237dS0x1cf6	0x237fS0x1cf6
0x223bS0x1f36	0x223eS0x1f36
0x223eS0x1f36	0x2241S0x1f36
0x2241S0x1f36	0x2243S0x1f36
0x2243S0x1f36	0x2245S0x1f36
0x2245S0x1f36	0x225aS0x1f36
0x225aS0x1f36	0x225bS0x1f36
0x225bS0x1f36	0x225cS0x1f36
0x225cS0x1f36	0x225fS0x1f36
0x225fS0x1f36	0x2274S0x1f36
0x2274S0x1f36	0x2275S0x1f36
0x2275S0x1f36	0x2276S0x1f36
0x2276S0x1f36	0x2278S0x1f36
0x20aeS0xb13	0x20b2S0xb13
0x20b2S0xb13	0x20b3S0xb13
0x20b3S0xb13	0x20b4S0xb13
0x20b4S0xb13	0x20b5S0xb13
0x20b5S0xb13	0x20b6S0xb13
0x20b6S0xb13	0x20baS0xb13
0x20bf0x20adS0xb13	0x20c60x20adS0xb13
0x1afaS0x611	0x1afdS0x611
0x1aa3S0x611	0x1aa7S0x611
0x1aa7S0x611	0x1aa9S0x611
0x1aa9S0x611	0x1aacS0x611
0x1aacS0x611	0x1aaeS0x611
0x1aaeS0x611	0x1aafS0x611
0x1aafS0x611	0x1ac4S0x611
0x1ac4S0x611	0x1ac5S0x611
0x1ac5S0x611	0x1adaS0x611
0x1adaS0x611	0x1adbS0x611
0x1adbS0x611	0x1adcS0x611
0x1adcS0x611	0x1af1S0x611
0x1af1S0x611	0x1af2S0x611
0x1af2S0x611	0x1af3S0x611
0x1af3S0x611	0x1af4S0x611
0x1af4S0x611	0x1af5S0x611
0x1af5S0x611	0x1af9S0x611
0x1affS0x611	0x1b03S0x611
0x1b03S0x611	0x1b07S0x611
0x21e9S0x1afeS0x611	0x21ebS0x1afeS0x611
0x21ebS0x1afeS0x611	0x21efS0x1afeS0x611
0x21f1S0x1afeS0x611	0x21f3S0x1afeS0x611
0x21f3S0x1afeS0x611	0x21f5S0x1afeS0x611
0x21f5S0x1afeS0x611	0x21f7S0x1afeS0x611
0x21f7S0x1afeS0x611	0x21faS0x1afeS0x611
0x21faS0x1afeS0x611	0x21fcS0x1afeS0x611
0x21fcS0x1afeS0x611	0x21feS0x1afeS0x611
0x21feS0x1afeS0x611	0x2200S0x1afeS0x611
0x2200S0x1afeS0x611	0x2201S0x1afeS0x611
0x2201S0x1afeS0x611	0x2202S0x1afeS0x611
0x2202S0x1afeS0x611	0x2205S0x1afeS0x611
0x2205S0x1afeS0x611	0x2206S0x1afeS0x611
0x2206S0x1afeS0x611	0x2207S0x1afeS0x611
0x2207S0x1afeS0x611	0x2208S0x1afeS0x611
0x2208S0x1afeS0x611	0x220aS0x1afeS0x611
0x220cS0x1afeS0x611	0x222dS0x1afeS0x611
0x222dS0x1afeS0x611	0x222fS0x1afeS0x611
0x222fS0x1afeS0x611	0x2230S0x1afeS0x611
0x2230S0x1afeS0x611	0x2232S0x1afeS0x611
0x2232S0x1afeS0x611	0x2235S0x1afeS0x611
0x2235S0x1afeS0x611	0x2237S0x1afeS0x611
0x1b62S0x62b	0x1b65S0x62b
0x1b9fS0x62b	0x1ba2S0x62b
0x1b0bS0x62b	0x1b0fS0x62b
0x1b0fS0x62b	0x1b11S0x62b
0x1b11S0x62b	0x1b14S0x62b
0x1b14S0x62b	0x1b16S0x62b
0x1b16S0x62b	0x1b17S0x62b
0x1b17S0x62b	0x1b2cS0x62b
0x1b2cS0x62b	0x1b2dS0x62b
0x1b2dS0x62b	0x1b42S0x62b
0x1b42S0x62b	0x1b43S0x62b
0x1b43S0x62b	0x1b44S0x62b
0x1b44S0x62b	0x1b59S0x62b
0x1b59S0x62b	0x1b5aS0x62b
0x1b5aS0x62b	0x1b5bS0x62b
0x1b5bS0x62b	0x1b5cS0x62b
0x1b5cS0x62b	0x1b5dS0x62b
0x1b5dS0x62b	0x1b61S0x62b
0x1b67S0x62b	0x1b69S0x62b
0x1b69S0x62b	0x1b7eS0x62b
0x1b7eS0x62b	0x1b80S0x62b
0x1b80S0x62b	0x1b95S0x62b
0x1b95S0x62b	0x1b96S0x62b
0x1b96S0x62b	0x1b97S0x62b
0x1b97S0x62b	0x1b98S0x62b
0x1b98S0x62b	0x1b99S0x62b
0x1b99S0x62b	0x1b9aS0x62b
0x1b9aS0x62b	0x1b9eS0x62b
0x1ba5S0x62b	0x1bbaS0x62b
0x1bbaS0x62b	0x1bbbS0x62b
0x1bbbS0x62b	0x1bbfS0x62b
0x1bbfS0x62b	0x1bc1S0x62b
0x1bc1S0x62b	0x1bc4S0x62b
0x1bc4S0x62b	0x1bc6S0x62b
0x1bc6S0x62b	0x1bc7S0x62b
0x1bc7S0x62b	0x1bdcS0x62b
0x1bdcS0x62b	0x1bddS0x62b
0x1bddS0x62b	0x1bf2S0x62b
0x1bf2S0x62b	0x1bf3S0x62b
0x1bf3S0x62b	0x1c14S0x62b
0x1c14S0x62b	0x1c16S0x62b
0x1c16S0x62b	0x1c17S0x62b
0x1c17S0x62b	0x1c19S0x62b
0x1c19S0x62b	0x1c1cS0x62b
0x1c1cS0x62b	0x1c1eS0x62b
0x1c1fS0x62b	0x1c24S0x62b
0x1c24S0x62b	0x1c28S0x62b
0x223bS0x1ba3S0x62b	0x223eS0x1ba3S0x62b
0x223eS0x1ba3S0x62b	0x2241S0x1ba3S0x62b
0x2241S0x1ba3S0x62b	0x2243S0x1ba3S0x62b
0x2243S0x1ba3S0x62b	0x2245S0x1ba3S0x62b
0x2245S0x1ba3S0x62b	0x225aS0x1ba3S0x62b
0x225aS0x1ba3S0x62b	0x225bS0x1ba3S0x62b
0x225bS0x1ba3S0x62b	0x225cS0x1ba3S0x62b
0x225cS0x1ba3S0x62b	0x225fS0x1ba3S0x62b
0x225fS0x1ba3S0x62b	0x2274S0x1ba3S0x62b
0x2274S0x1ba3S0x62b	0x2275S0x1ba3S0x62b
0x2275S0x1ba3S0x62b	0x2276S0x1ba3S0x62b
0x2276S0x1ba3S0x62b	0x2278S0x1ba3S0x62b
0x203fS0x87d	0x2044S0x87d
0x2044S0x87d	0x2046S0x87d
0x2046S0x87d	0x2047S0x87d
0x2047S0x87d	0x204bS0x87d
0x2030S0x87d	0x2033S0x87d
0x2033S0x87d	0x2035S0x87d
0x2035S0x87d	0x2037S0x87d
0x2037S0x87d	0x2038S0x87d
0x2038S0x87d	0x2039S0x87d
0x2039S0x87d	0x203aS0x87d
0x203aS0x87d	0x203eS0x87d
0x2079S0x87d	0x207eS0x87d
0x207eS0x87d	0x2080S0x87d
0x2080S0x87d	0x2081S0x87d
0x2081S0x87d	0x2088S0x87d
0x2088S0x87d	0x208dS0x87d
0x208dS0x87d	0x208eS0x87d
0x204dS0x87d	0x2051S0x87d
0x2051S0x87d	0x2053S0x87d
0x2053S0x87d	0x2055S0x87d
0x2055S0x87d	0x205cS0x87d
0x205cS0x87d	0x2061S0x87d
0x2061S0x87d	0x2062S0x87d
0x2066S0x87d	0x206aS0x87d
0x206aS0x87d	0x206eS0x87d
0x2073S0x87d	0x2077S0x87d
0x2090S0x87d	0x2094S0x87d
0x2096S0x87d	0x209cS0x87d
0x209cS0x87d	0x20a0S0x87d
0x20a2S0x87d	0x20acS0x87d
0x20aeS0x2078S0x87d	0x20b2S0x2078S0x87d
0x20b2S0x2078S0x87d	0x20b3S0x2078S0x87d
0x20b3S0x2078S0x87d	0x20b4S0x2078S0x87d
0x20b4S0x2078S0x87d	0x20b5S0x2078S0x87d
0x20b5S0x2078S0x87d	0x20b6S0x2078S0x87d
0x20b6S0x2078S0x87d	0x20baS0x2078S0x87d
0x20bf0x20adS0x2078S0x87d	0x20c60x20adS0x2078S0x87d
0x20aeS0x204cS0x87d	0x20b2S0x204cS0x87d
0x20b2S0x204cS0x87d	0x20b3S0x204cS0x87d
0x20b3S0x204cS0x87d	0x20b4S0x204cS0x87d
0x20b4S0x204cS0x87d	0x20b5S0x204cS0x87d
0x20b5S0x204cS0x87d	0x20b6S0x204cS0x87d
0x20b6S0x204cS0x87d	0x20baS0x204cS0x87d
0x20bf0x20adS0x204cS0x87d	0x20c60x20adS0x204cS0x87d
0x21e9S0x2063S0x87d	0x21ebS0x2063S0x87d
0x21ebS0x2063S0x87d	0x21efS0x2063S0x87d
0x21f1S0x2063S0x87d	0x21f3S0x2063S0x87d
0x21f3S0x2063S0x87d	0x21f5S0x2063S0x87d
0x21f5S0x2063S0x87d	0x21f7S0x2063S0x87d
0x21f7S0x2063S0x87d	0x21faS0x2063S0x87d
0x21faS0x2063S0x87d	0x21fcS0x2063S0x87d
0x21fcS0x2063S0x87d	0x21feS0x2063S0x87d
0x21feS0x2063S0x87d	0x2200S0x2063S0x87d
0x2200S0x2063S0x87d	0x2201S0x2063S0x87d
0x2201S0x2063S0x87d	0x2202S0x2063S0x87d
0x2202S0x2063S0x87d	0x2205S0x2063S0x87d
0x2205S0x2063S0x87d	0x2206S0x2063S0x87d
0x2206S0x2063S0x87d	0x2207S0x2063S0x87d
0x2207S0x2063S0x87d	0x2208S0x2063S0x87d
0x2208S0x2063S0x87d	0x220aS0x2063S0x87d
0x220cS0x2063S0x87d	0x222dS0x2063S0x87d
0x222dS0x2063S0x87d	0x222fS0x2063S0x87d
0x222fS0x2063S0x87d	0x2230S0x2063S0x87d
0x2230S0x2063S0x87d	0x2232S0x2063S0x87d
0x2232S0x2063S0x87d	0x2235S0x2063S0x87d
0x2235S0x2063S0x87d	0x2237S0x2063S0x87d
0x159bS0x27d	0x159eS0x27d
0x15b5S0x27d	0x15b8S0x27d
0x15ceS0x27d	0x15d1S0x27d
0x1736S0x27d	0x1737S0x27d
0x1737S0x27d	0x173aS0x27d
0x173bS0x27d	0x173cS0x27d
0x173cS0x27d	0x173eS0x27d
0x17a3S0x27d	0x17a6S0x27d
0x157fS0x27d	0x1581S0x27d
0x1581S0x27d	0x1584S0x27d
0x1584S0x27d	0x1586S0x27d
0x1586S0x27d	0x1589S0x27d
0x1589S0x27d	0x158bS0x27d
0x158bS0x27d	0x158eS0x27d
0x158eS0x27d	0x1590S0x27d
0x1590S0x27d	0x1591S0x27d
