0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x10	0xe	0
0x30	0x10	0
0x30	0x11	1
0x36	0x30	1
0x36	0x31	0
0x3d	0x36	1
0x3d	0x38	0
0x49	0x36	1
0x49	0x44	0
0x55	0x36	1
0x55	0x50	0
0x61	0x36	1
0x61	0x5c	0
0x6d	0x36	1
0x6d	0x68	0
0x79	0x36	1
0x79	0x74	0
0x85	0x36	1
0x85	0x80	0
0x91	0x36	1
0x91	0x8c	0
0x9d	0x36	1
0x9d	0x98	0
0xa9	0x36	1
0xa9	0xa4	0
0xb5	0x36	1
0xb5	0xb0	0
0xc1	0x36	1
0xc1	0xbc	0
0xcd	0x36	1
0xcd	0xc8	0
0xd9	0x36	1
0xd9	0xd4	0
0xe5	0x36	1
0xe5	0xe0	0
0xf1	0x36	1
0xf1	0xec	0
0xfd	0x36	1
0xfd	0xf8	0
0x109	0x36	1
0x109	0x104	0
0x115	0x36	1
0x115	0x110	0
0x121	0x36	1
0x121	0x11c	0
0x12d	0x36	1
0x12d	0x128	0
0x139	0x36	1
0x139	0x134	0
0x145	0x36	1
0x145	0x140	0
0x151	0x14c	0
0x156	0x14e	1
0x156	0x153	0
0x158	0x151	0
0x158	0x156	1
0x15b	0x158	1
0x15b	0x159	0
0x15c	0x15b	0
0x15d	0x15c	0
0x16a	0x168	0
0x175	0x16a	1
0x175	0x7c1V0x167	0
0x176	0x175	0
0x177	0x176	0
0x194	0x192	0
0x1a8	0x1a4	1
0x1a8	0x1a7	0
0x1aa	0x1a4	0
0x1aa	0x1a8	1
0x1ae	0x1a4	0
0x1b2	0x1a4	1
0x1b2	0x1b0	0
0x1c4	0x1c2	0
0x1dc	0x1da	0
0x1e3	0x1dc	1
0x1e3	0x1e1	0
0x1e9	0x1e7	0
0x1ec	0x1e3	0
0x1ec	0x1e9	1
0x1f2	0x1f0	0
0x20a	0x208	0
0x211	0x20a	1
0x211	0x20f	0
0x217	0x215	0
0x21a	0x211	0
0x21a	0x217	1
0x220	0x21e	0
0x238	0x236	0
0x23b	0x1575	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23e	0x23d	0
0x243	0x238	1
0x243	0x241	0
0x249	0x247	0
0x24c	0x243	0
0x24c	0x249	1
0x252	0x250	0
0x26a	0x268	0
0x271	0x26a	1
0x271	0x26f	0
0x277	0x275	0
0x27a	0x271	0
0x27a	0x277	1
0x286	0x282	1
0x286	0x285	0
0x288	0x282	0
0x288	0x286	1
0x28c	0x282	0
0x290	0x282	1
0x290	0x28e	0
0x296	0x290	0
0x29a	0x296	1
0x29a	0x297	0
0x29e	0x290	1
0x29e	0x29c	0
0x2a4	0x29e	0
0x2a7	0x2a4	1
0x2a7	0x2a5	0
0x2ab	0x29e	1
0x2ab	0x2a9	0
0x2b1	0x2ab	0
0x2b4	0x2b2	0
0x2b5	0x2b1	1
0x2b5	0x2b4	0
0x2b9	0x2ab	1
0x2b9	0x2b7	0
0x2bf	0x2b9	0
0x2c2	0x2c0	0
0x2c3	0x2bf	1
0x2c3	0x2c2	0
0x2c7	0x2b9	1
0x2c7	0x2c5	0
0x2d9	0x2d7	0
0x2ed	0x2e9	1
0x2ed	0x2ec	0
0x2ef	0x2e9	0
0x2ef	0x2ed	1
0x2f3	0x2e9	0
0x309	0x2f3	1
0x309	0x2f4	0
0x30d	0x2e9	1
0x30d	0x30b	0
0x31f	0x31d	0
0x337	0x335	0
0x34f	0x33a	0
0x34f	0x189c	1
0x365	0x34f	1
0x365	0x350	0
0x36a	0x337	1
0x36a	0x368	0
0x370	0x36e	0
0x373	0x36a	0
0x373	0x370	1
0x379	0x377	0
0x391	0x38f	0
0x396	0x394	0
0x396	0x18b4	1
0x399	0x396	1
0x399	0x397	0
0x39e	0x391	1
0x39e	0x39c	0
0x3a4	0x3a2	0
0x3a7	0x39e	0
0x3a7	0x3a4	1
0x3ad	0x3ab	0
0x3c5	0x3c3	0
0x3dd	0x3c8	0
0x3dd	0x18db	1
0x3f3	0x3dd	1
0x3f3	0x3de	0
0x3f8	0x3c5	1
0x3f8	0x3f6	0
0x3fe	0x3fc	0
0x401	0x3f8	0
0x401	0x3fe	1
0x407	0x405	0
0x41f	0x41d	0
0x426	0x41f	1
0x426	0x424	0
0x42c	0x42a	0
0x42f	0x426	0
0x42f	0x42c	1
0x435	0x433	0
0x44d	0x44b	0
0x465	0x450	0
0x465	0x1906	1
0x47b	0x465	1
0x47b	0x466	0
0x480	0x44d	1
0x480	0x47e	0
0x486	0x484	0
0x489	0x480	0
0x489	0x486	1
0x48f	0x48d	0
0x4a7	0x4a5	0
0x4bf	0x4aa	0
0x4bf	0x192c	1
0x4d5	0x4bf	1
0x4d5	0x4c0	0
0x4da	0x4a7	1
0x4da	0x4d8	0
0x4e0	0x4de	0
0x4e3	0x4da	0
0x4e3	0x4e0	1
0x4e9	0x4e7	0
0x501	0x4ff	0
0x508	0x501	1
0x508	0x506	0
0x50e	0x50c	0
0x511	0x508	0
0x511	0x50e	1
0x517	0x515	0
0x52f	0x52d	0
0x536	0x52f	1
0x536	0x534	0
0x53c	0x53a	0
0x53f	0x536	0
0x53f	0x53c	1
0x545	0x543	0
0x559	0x555	1
0x559	0x558	0
0x55b	0x555	0
0x55b	0x559	1
0x55f	0x555	0
0x563	0x555	1
0x563	0x561	0
0x575	0x573	0
0x58d	0x58b	0
0x5a5	0x590	0
0x5a5	0x1a58	1
0x5bb	0x5a5	1
0x5bb	0x5a6	0
0x5c0	0x58d	1
0x5c0	0x5be	0
0x5c6	0x5c4	0
0x5c9	0x5c0	0
0x5c9	0x5c6	1
0x5d5	0x5d1	1
0x5d5	0x5d4	0
0x5d7	0x5d1	0
0x5d7	0x5d5	1
0x5db	0x5d1	0
0x5f1	0x5db	1
0x5f1	0x5dc	0
0x5f5	0x5d1	1
0x5f5	0x5f3	0
0x607	0x605	0
0x621	0x61f	0
0x635	0x631	1
0x635	0x634	0
0x637	0x631	0
0x637	0x635	1
0x63b	0x631	0
0x651	0x63b	1
0x651	0x63c	0
0x655	0x631	1
0x655	0x653	0
0x667	0x665	0
