0x0	[0x0, nil]
0xf9f	[0xf9f, nil]
0xfa7	[0xfa7, nil]
0xfa9	[0xfa9, nil]
0xfaa	[0xfaa, nil]
0xfab	[0xfab, nil]
0xfae	[0xfae, nil]
0xfaf	[0xfaf, nil]
0xfb0	[0xfb0, nil]
0xfb5	[0xfb5, nil]
0xfbb	[0xfbb, nil]
0xfbf	[0xfbf, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfcb	[0xfcb, nil]
0xfd2	[0xfd2, nil]
0xfd7	[0xfd7, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfe9	[0xfe9, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1023	[0x1023, nil]
0x1024	[0x1024, nil]
0x1042	[0x1042, nil]
0x1045	[0x1045, nil]
0x1047	[0x1047, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105e	[0x105e, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106e	[0x106e, nil]
0x106f	[0x106f, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1085	[0x1085, nil]
0x108a	[0x108a, nil]
0x1090	[0x1090, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x10a1	[0x10a1, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10c7	[0x10c7, nil]
0x10c8	[0x10c8, nil]
0x10dd	[0x10dd, nil]
0x10de	[0x10de, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x110b	[0x110b, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1127	[0x1127, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1137	[0x1137, nil]
0x1138	[0x1138, nil]
0x113c	[0x113c, nil]
0x113d	[0x113d, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114c	[0x114c, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x1153	[0x1153, nil]
0x1159	[0x1159, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d3	[0x11d3, nil]
0x11d4	[0x11d4, nil]
0x11f2	[0x11f2, nil]
0x11f5	[0x11f5, nil]
0x11f7	[0x11f7, nil]
0x11fa	[0x11fa, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x123f	[0x123f, nil]
0x1244	[0x1244, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x124f	[0x124f, nil]
0x1254	[0x1254, nil]
0x1255	[0x1255, nil]
0x1259	[0x1259, nil]
0x125a	[0x125a, nil]
0x1262	[0x1262, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1266	[0x1266, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126b	[0x126b, nil]
0x1270	[0x1270, nil]
0x1276	[0x1276, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1286	[0x1286, nil]
0x128d	[0x128d, nil]
0x1292	[0x1292, nil]
0x1297	[0x1297, nil]
0x129c	[0x129c, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12b4	[0x12b4, nil]
0x12bb	[0x12bb, nil]
0x12c0	[0x12c0, nil]
0x12c3	[0x12c3, nil]
0x12ca	[0x12ca, nil]
0x12cf	[0x12cf, nil]
0x12d2	[0x12d2, nil]
0x12d9	[0x12d9, nil]
0x12de	[0x12de, nil]
0x12e3	[0x12e3, nil]
0x12e8	[0x12e8, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x1300	[0x1300, nil]
0x1307	[0x1307, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x1316	[0x1316, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1325	[0x1325, nil]
0x132a	[0x132a, nil]
0x132f	[0x132f, nil]
0x1334	[0x1334, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133e	[0x133e, nil]
0x1340	[0x1340, nil]
0x134c	[0x134c, nil]
0x1353	[0x1353, nil]
0x1358	[0x1358, nil]
0x135b	[0x135b, nil]
0x1362	[0x1362, nil]
0x1367	[0x1367, nil]
0x136a	[0x136a, nil]
0x1371	[0x1371, nil]
0x1376	[0x1376, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d7	[0x13d7, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x13fd	[0x13fd, nil]
0x13ff	[0x13ff, nil]
0x1405	[0x1405, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x1416	[0x1416, nil]
0x142b	[0x142b, nil]
0x142c	[0x142c, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1447	[0x1447, nil]
0x1449	[0x1449, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1451	[0x1451, nil]
0x146f	[0x146f, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147c	[0x147c, nil]
0x147e	[0x147e, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x148b	[0x148b, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b2	[0x14b2, nil]
0x14b7	[0x14b7, nil]
0x14bd	[0x14bd, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14cd	[0x14cd, nil]
0x14d9	[0x14d9, nil]
0x14e0	[0x14e0, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ef	[0x14ef, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150a	[0x150a, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x1510	[0x1510, nil]
0x1532	[0x1532, nil]
0x1534	[0x1534, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1816	[0x1816, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x1832	[0x1832, nil]
0x1834	[0x1834, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187e	[0x187e, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x189c	[0x189c, nil]
0x18b4	[0x18b4, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18db	[0x18db, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e5	[0x18e5, nil]
0x18e9	[0x18e9, nil]
0x18eb	[0x18eb, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x1906	[0x1906, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x1917	[0x1917, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f2	[0x19f2, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a07	[0x1a07, nil]
0x1a0c	[0x1a0c, nil]
0x1a17	[0x1a17, nil]
0x1a1d	[0x1a1d, nil]
0x1a24	[0x1a24, nil]
0x1a29	[0x1a29, nil]
0x1a2c	[0x1a2c, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a58	[0x1a58, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c45	[0x1c45, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8b	[0x1c8b, nil]
0x1c90	[0x1c90, nil]
0x1c9b	[0x1c9b, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce1	[0x1ce1, nil]
0x1ce6	[0x1ce6, nil]
0x1cf1	[0x1cf1, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1c	[0x1d1c, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d37	[0x1d37, nil]
0x1d3c	[0x1d3c, nil]
0x1d47	[0x1d47, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfc	[0x1dfc, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e46	[0x1e46, nil]
0x1e4c	[0x1e4c, nil]
0x1e4d	[0x1e4d, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e51	[0x1e51, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e71	[0x1e71, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1ecb	[0x1ecb, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1efe	[0x1efe, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1d	[0x1f1d, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f3b	[0x1f3b, nil]
0x1f43	[0x1f43, nil]
0x1f49	[0x1f49, nil]
0x1f4f	[0x1f4f, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f5d	[0x1f5d, nil]
0x1f62	[0x1f62, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1fab	[0x1fab, nil]
0x1faf	[0x1faf, nil]
0x1fb1	[0x1fb1, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fd1	[0x1fd1, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffe	[0x1ffe, nil]
0x2002	[0x2002, nil]
0x200a	[0x200a, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x201a	[0x201a, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20f1	[0x20f1, nil]
0x20f3	[0x20f3, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x213a	[0x213a, nil]
0x213b	[0x213b, nil]
0x2159	[0x2159, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x2161	[0x2161, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x218c	[0x218c, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c6	[0x21c6, nil]
0x21cc	[0x21cc, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x3a28	[0xe, nil]
0x3a28	[0x3a58, nil]
0x3a2a	[0x3a5b, nil]
0x3a2a	[0x43, nil]
0x3a2c	[0x3a5e, nil]
0x3a2c	[0x4f, nil]
0x3a2e	[0x3a61, nil]
0x3a2e	[0x5b, nil]
0x3a30	[0x3a64, nil]
0x3a30	[0x67, nil]
0x3a32	[0x3a67, nil]
0x3a32	[0x73, nil]
0x3a34	[0x3a6a, nil]
0x3a34	[0x7f, nil]
0x3a36	[0x3a6d, nil]
0x3a36	[0x8b, nil]
0x3a38	[0x3a70, nil]
0x3a38	[0x97, nil]
0x3a3a	[0x3a73, nil]
0x3a3a	[0xa3, nil]
0x3a3c	[0x3a76, nil]
0x3a3c	[0xaf, nil]
0x3a3e	[0x3a79, nil]
0x3a3e	[0xbb, nil]
0x3a40	[0x3a7c, nil]
0x3a40	[0xc7, nil]
0x3a42	[0x3a7f, nil]
0x3a42	[0xd3, nil]
0x3a44	[0x3a82, nil]
0x3a44	[0xdf, nil]
0x3a46	[0x3a85, nil]
0x3a46	[0xeb, nil]
0x3a48	[0x3a88, nil]
0x3a48	[0xf7, nil]
0x3a4a	[0x3a8b, nil]
0x3a4a	[0x103, nil]
0x3a4c	[0x3a8e, nil]
0x3a4c	[0x10f, nil]
0x3a4e	[0x3a91, nil]
0x3a4e	[0x11b, nil]
0x3a50	[0x3a94, nil]
0x3a50	[0x127, nil]
0x3a52	[0x3a97, nil]
0x3a52	[0x133, nil]
0x3a54	[0x3a9a, nil]
0x3a54	[0x13f, nil]
0x3a56	[0x3a58, nil]
0x3a56	[0x3a9d, nil]
0x85e	[0x85e, nil]
0x86d	[0x86d, nil]
0x8cd	[0x8cd, nil]
0x8eb	[0x8eb, nil]
0x12d0	[0x12d0, nil]
0x131c	[0x131c, nil]
0x1368	[0x1368, nil]
0x20d60x191	[0x20d6, nil]
0x20b60x191	[0x20b6, nil]
0x20d50x191	[0x20d5, nil]
0x20d40x191	[0x20d4, nil]
0x20d30x191	[0x20d3, nil]
0x20d20x191	[0x20d2, nil]
0x20cd0x191	[0x20cd, nil]
0x20c80x191	[0x20c8, nil]
0x20bf0x191	[0x20bf, nil]
0x20b50x191	[0x20b5, nil]
0x20b40x191	[0x20b4, nil]
0x20b30x191	[0x20b3, nil]
0x20b20x191	[0x20b2, nil]
0x20ae0x191	[0x20ae, nil]
0x7bfS0x167	[0x173, [0x7bf, nil]]
0x7c1S0x167	[0x173, [0x7c1, nil]]
0x1fd5S0x81a	[0x833, [0x1fd5, nil]]
0x1fdbS0x81a	[0x833, [0x1fdb, nil]]
0x1fdcS0x81a	[0x833, [0x1fdc, nil]]
0x1fddS0x81a	[0x833, [0x1fdd, nil]]
0x1fe4S0x81a	[0x833, [0x1fe4, nil]]
0x1fd5S0x86e	[0x87c, [0x1fd5, nil]]
0x1fdbS0x86e	[0x87c, [0x1fdb, nil]]
0x1fdcS0x86e	[0x87c, [0x1fdc, nil]]
0x1fddS0x86e	[0x87c, [0x1fdd, nil]]
0x1fe4S0x86e	[0x87c, [0x1fe4, nil]]
0x20aeS0x8fc	[0x912, [0x20ae, nil]]
0x20b2S0x8fc	[0x912, [0x20b2, nil]]
