0x0	0
0xe	0
0x43	0
0x4f	0
0x5b	0
0x67	0
0x73	0
0x7f	0
0x8b	0
0x97	0
0xa3	0
0xaf	0
0xbb	0
0xc7	0
0xd3	0
0xdf	0
0xeb	0
0xf7	0
0x103	0
0x10f	0
0x11b	0
0x127	0
0x133	0
0x13f	0
0x14b	0
0x163	0
0x167	1
0x174	0
0x17d	0
0x181	18
0x18f	0
0x191	0
0x19a	0
0x19e	18
0x1bf	0
0x1c1	0
0x1ca	0
0x1ce	1
0x1d9	0
0x1ef	0
0x1f8	0
0x1fc	1
0x207	0
0x21d	0
0x226	0
0x22a	1
0x235	0
0x24f	0
0x258	0
0x25c	1
0x267	0
0x27d	21
0x2d4	0
0x2d6	0
0x2df	0
0x2e3	1
0x31a	0
0x31c	0
0x325	0
0x329	1
0x334	0
0x376	0
0x37f	0
0x383	1
0x38e	0
0x3aa	0
0x3b3	0
0x3b7	1
0x3c2	0
0x404	0
0x40d	0
0x411	1
0x41c	0
0x432	0
0x43b	0
0x43f	1
0x44a	0
0x48c	0
0x495	0
0x499	1
0x4a4	0
0x4e6	0
0x4ef	0
0x4f3	1
0x4fe	0
0x514	0
0x51d	0
0x521	1
0x52c	0
0x542	0
0x54b	0
0x54f	2
0x570	0
0x572	0
0x57b	0
0x57f	1
0x58a	0
0x5cc	20
0x602	0
0x604	0
0x60d	0
0x611	2
0x61c	0
0x61e	0
0x627	0
0x62b	2
0x662	0
0x664	0
0x66d	0
0x671	8
0x708	0
0x70a	0
0x713	0
0x717	1
0x722	0
0x764	0
0x76d	0
0x771	1
0x77c	0
0x7be	0
0x7c6	0
0x806	0
0x80a	0
0x816	0
0x81a	8
0x834	24
0x85f	0
0x86e	0
0x87d	48
0x88b	0
0x897	0
0x89e	32
0x8ce	0
0x8dd	0
0x8ec	0
0x8fb	0
0x8fc	8
0x913	8
0x92c	0
0x93d	0
0x97a	0
0x983	0
0x985	8
0x9ea	0
0xa58	0
0xa61	0
0xa6c	0
0xacd	0
0xad1	0
0xaea	0
0xaee	2
0xaf8	0
0xb02	0
0xb06	0
0xb13	2
0xb2e	0
0xb30	0
0xb38	0
0xb3c	0
0xbbf	0
0xbc3	0
0xbcf	0
0xbd8	0
0xbeb	0
0xbef	0
0xcdd	0
0xce1	0
0xced	0
0xcf6	0
0xd09	0
0xd0d	0
0xda3	0
0xda7	0
0xdb3	0
0xdbc	0
0xdcf	0
0xdd3	2
0xe6c	0
0xe70	0
0xe7c	0
0xe85	0
0xe98	0
0xe9c	0
0xf89	0
0xf8d	0
0xf99	0
0xfa2	0
0xfb5	0
0xfb9	0
0xfd9	0
0x105e	0
0x1062	0
0x106e	0
0x1077	0
0x108a	0
0x108e	2
0x1127	0
0x112b	0
0x1137	0
0x1140	0
0x1153	0
0x1157	0
0x1244	0
0x1248	0
0x1254	0
0x125d	0
0x1270	0
0x1274	0
0x1294	6
0x12c2	0
0x12d1	0
0x12e0	6
0x130e	0
0x131d	0
0x132c	6
0x135a	0
0x1369	0
0x1378	2
0x13a8	2
0x13d6	2
0x1404	2
0x148b	0
0x148f	0
0x149b	0
0x14a4	0
0x14b7	0
0x14bb	0
0x14e7	0
0x1559	0
0x155f	0
0x1565	0
0x1578	0
0x157e	0
0x159b	0
0x159f	2
0x15ac	0
0x15b5	0
0x15b9	2
0x15c3	0
0x15ce	0
0x15d2	0
0x1662	0
0x166e	0
0x1689	0
0x1736	0
0x173f	0
0x17a3	0
0x17a7	36
0x17b4	0
0x17be	0
0x1816	0
0x181a	0
0x1853	0
0x1857	0
0x189b	0
0x18b3	0
0x18b8	0
0x18de	0
0x18e4	0
0x1909	0
0x192f	0
0x1935	0
0x1944	0
0x199e	0
0x19ef	0
0x19f7	0
0x19fb	0
0x1a07	0
0x1a0b	2
0x1a2b	0
0x1a35	0
0x1a5b	0
0x1a73	0
0x1a77	2
0x1a84	0
0x1a8d	0
0x1a91	36
0x1a9f	0
0x1aa2	0
0x1afa	0
0x1afe	2
0x1b08	0
0x1b0a	0
0x1b62	0
0x1b66	0
0x1b9f	0
0x1ba3	2
0x1c29	0
0x1c2c	0
0x1c45	0
0x1c49	4
0x1ca0	4
0x1cf6	4
0x1d4c	0
0x1e46	0
0x1e4a	0
0x1e56	0
0x1e5f	0
0x1f1d	0
0x1f21	0
0x1f2d	0
0x1f36	2
0x1f67	0
0x1f88	0
0x1fae	0
0x1fd4	0
0x1fe2	0
0x1fe3	42
0x1ff0	0
0x1ffe	0
0x2007	0
0x2018	0
0x2019	0
0x2023	0
0x2024	0
0x2028	85
0x202f	0
0x203f	11
0x204c	11
0x2063	11
0x206f	0
0x2078	11
0x208f	11
0x20a1	0
0x20a6	0
0x20ad	0
0x20bb	0
0x20bc	0
0x20c7	0
0x20db	0
0x20dc	0
0x20e6	0
0x20f1	0
0x21c6	0
0x21ca	0
0x21d6	0
0x21df	0
0x21e4	0
0x21e8	0
0x2239	0
0x227c	3
0x228a	0
0x22db	0
0x22e4	0
0x22ed	5
0x22fb	0
0x234c	0
0x2355	0
0x235e	0
0x236f	0
0x3a58	0
0x3a5b	0
0x3a5e	0
0x3a61	0
0x3a64	0
0x3a67	0
0x3a6a	0
0x3a6d	0
0x3a70	0
0x3a73	0
0x3a76	0
0x3a79	0
0x3a7c	0
0x3a7f	0
0x3a82	0
0x3a85	0
0x3a88	0
0x3a8b	0
0x3a8e	0
0x3a91	0
0x3a94	0
0x3a97	0
0x3a9a	0
0x3a9d	0
