0x22d1S0x1c49	['VAR', '0x22b8V0x1c49', nil]	1
0x22d1S0x1c49	['VAR', '0x1c90', nil]	2
0x2342S0x1ca0	['VAR', '0x2329V0x1ca0', nil]	1
0x2342S0x1ca0	['VAR', '0x1ce6', nil]	2
0x2342S0x1cf6	['VAR', '0x2329V0x1cf6', nil]	1
0x2342S0x1cf6	['VAR', '0x1d3c', nil]	2
0x1652S0x27d	['VAR', '0x28c', nil]	0
0x1652S0x27d	['VAR', '0x1620V0x27d', nil]	1
0x16c5S0x27d	['VAR', '0x28c', nil]	0
0x16c5S0x27d	['VAR', '0x16b4V0x27d', nil]	1
0x982	['RETURNDATA', '0x96c', ['0x97b', '0x97a']]	0
0xa60	['RETURNDATA', '0xa4a', ['0xa59', '0xa58']]	0
0xbd7	['RETURNDATA', '0xbc6', ['0xbd0', '0xbcf']]	0
0xcf5	['RETURNDATA', '0xce4', ['0xcee', '0xced']]	0
0xdbb	['RETURNDATA', '0xdaa', ['0xdb4', '0xdb3']]	0
0xe84	['RETURNDATA', '0xe73', ['0xe7d', '0xe7c']]	0
0xfa1	['RETURNDATA', '0xf90', ['0xf9a', '0xf99']]	0
0x1076	['RETURNDATA', '0x124b', ['0x106f', '0x106e']]	0
0x113f	['RETURNDATA', '0x124b', ['0x1138', '0x1137']]	0
0x125c	['RETURNDATA', '0x124b', ['0x1255', '0x1254']]	0
0x14a3	['RETURNDATA', '0x1492', ['0x149c', '0x149b']]	0
0x1e5e	['RETURNDATA', '0x1e4d', ['0x1e57', '0x1e56']]	0
0x1f35	['RETURNDATA', '0x1f24', ['0x1f2e', '0x1f2d']]	0
0x21de	['RETURNDATA', '0x21cd', ['0x21d7', '0x21d6']]	0
0x173eS0x27d	['RETURNDATA', '0x172dS0x27d', ['0x1737V0x27d', '0x1736V0x27d']]	0
