0x0	30
0xe	45
0x163	6
0x17d	6
0x19a	6
0x1ca	6
0x1f8	6
0x226	6
0x258	6
0x2df	6
0x325	6
0x37f	6
0x3b3	6
0x40d	6
0x43b	6
0x495	6
0x4ef	6
0x51d	6
0x54b	6
0x57b	6
0x60d	6
0x627	6
0x66d	6
0x713	6
0x76d	6
0x806	6
0x816	6
0x897	14
0x93d	800
0x97a	16
0xa58	16
0xacd	6
0xaea	6
0xb02	6
0xb38	6
0xbbf	6
0xbcf	16
0xbeb	6
0xcdd	6
0xced	16
0xd09	6
0xda3	6
0xdb3	16
0xdcf	6
0xe6c	6
0xe7c	16
0xe98	6
0xf89	6
0xf99	16
0xfb5	6
0x105e	6
0x106e	16
0x108a	6
0x1127	6
0x1137	16
0x1153	6
0x1244	6
0x1254	16
0x1270	6
0x148b	6
0x149b	16
0x14b7	6
0x1816	6
0x1853	6
0x19f7	6
0x1a07	6
0x1c45	6
0x1e46	6
0x1e56	16
0x1f1d	6
0x1f2d	16
0x1ffe	19
0x20f1	1142
0x21c6	6
0x21d6	16
0x2018	0
0x2023	0
0x20bb0x191	0
0x20db0x191	0
0x167	218
0x174	23
0x181	22
0x18f	1
0x7c6	59
0x19e	73
0x1bf	1
0xa6c	294
0x1ce	17
0x1d9	50
0x1559	215
0x1fc	17
0x207	50
0x155f	215
0x22a	17
0x235	62
0x1565	251
0x25c	17
0x267	50
0x1578	215
0x2d4	1
0x2e3	79
0x31a	1
0x17be	276
0x329	17
0x334	62
0x189b	15
0x383	17
0x38e	62
0x18b3	15
0x3b7	17
0x3c2	62
0x18b8	251
0x411	17
0x41c	50
0x18de	215
0x43f	17
0x44a	62
0x18e4	251
0x499	17
0x4a4	62
0x1909	251
0x4f3	17
0x4fe	50
0x192f	215
0x521	17
0x52c	50
0x1935	15
0x54f	73
0x570	1
0x1944	276
0x57f	17
0x58a	62
0x1a35	251
0x602	1
0x611	17
0x61c	1
0x62b	79
0x662	1
0x671	178
0x708	1
0x1c2c	262
0x717	17
0x722	62
0x1f88	251
0x771	17
0x77c	62
0x1fae	251
0x80a	29
0x81a	244
0x834	265
0x87d	26
0x86e	27
0x85f	27
0x1ff0	32
0x88b	28
0x89e	466
0x8fc	41
0x8fb	1
0x8ec	27
0x8dd	27
0x8ce	27
0x913	241
0x92c	5037
0x985	59
0x983	3
0x9ea	2368
0xa61	27
0xad1	262
0xaee	15
0xaf8	26
0xb06	226
0xb30	20
0xb2e	4
0xb3c	1036
0xbc3	727
0xbd8	42
0xbef	1359
0xce1	727
0xcf6	42
0xd0d	1086
0xda7	727
0xdbc	42
0xdd3	1086
0xfd9	1041
0xe70	727
0xe85	42
0xe9c	1357
0xf8d	727
0xfa2	42
0xfb9	72
0x1062	727
0x1077	42
0x108e	1086
0x1294	53
0x112b	727
0x1140	42
0x1157	1357
0x1248	727
0x125d	42
0x1274	72
0x12e0	53
0x12d1	27
0x12c2	27
0x132c	53
0x131d	27
0x130e	27
0x1378	262
0x1369	27
0x135a	27
0x13a8	257
0x20e6	26
0x13d6	257
0x1404	1039
0x14e7	16340
0x148f	727
0x14a4	42
0x14bb	75
0x181a	44
0x1857	5278
0x19ef	20
0x19fb	29
0x1a0b	44
0x1a2b	5024
0x1c49	5288
0x1ca0	5285
0x1cf6	5285
0x1d4c	6340
0x1e4a	727
0x1e5f	1084
0x1f21	727
0x1f36	15068
0x1f67	5284
0x2007	48
0x2028	21
0x2019	28
0x2024	9
0x21e4	13
0x21ca	727
0x21df	9
0x3a58	0
0x3a5b	0
0x3a5e	0
0x3a61	0
0x3a64	0
0x3a67	0
