0x5f7	0x623	-32
0x5f7	0x646	0
0x6bc	0x6af	-68
0x6bc	0x6b8	-64
0x6bc	0x6bd	-32
0x6bc	0x6e3	0
0x714	0x707	-68
0x714	0x70e	-64
0x714	0x715	-32
0x714	0x73b	0
0x76f	0x762	-68
0x76f	0x769	-64
0x76f	0x770	-32
0x76f	0x783	0
0x81c	0x828	-32
0x96c	0x95f	-68
0x96c	0x968	-64
0x96c	0x96d	-32
0x96c	0x993	0
0xa06	0x9fe	-68
0xa06	0xa0b	-64
0xa06	0xa0f	-32
0xd1e	0xd4a	-32
0xd1e	0xd6d	0
0xd95	0xda1	-32
0xf1e	0xf26	-32
0xf52	0xf5a	-32
0xffc	0xff4	-68
0xffc	0x1001	-64
0xffc	0x1005	-32
0x105a	0x1052	-68
0x105a	0x105f	-64
0x105a	0x1063	-32
0x1099	0x1091	-68
0x1099	0x109e	-64
0x1099	0x10a2	-32
0x1186	0x1179	-68
0x1186	0x1182	-64
0x1186	0x1187	-32
0x1186	0x11ad	0
0x11db	0x11d3	-68
0x11db	0x11e0	-64
0x11db	0x11e4	-32
0x1286	0x1279	-68
0x1286	0x1280	-64
0x1286	0x1287	-32
0x1286	0x12ad	0
0x1372	0x136a	-68
0x1372	0x1377	-64
0x1372	0x137b	-32
0x13b7	0x13af	-68
0x13b7	0x13bc	-64
0x13b7	0x13c0	-32
0x145e	0x1456	-68
0x145e	0x1463	-64
0x145e	0x1467	-32
0x14a3	0x149b	-68
0x14a3	0x14a8	-64
0x14a3	0x14ac	-32
0x14d8	0x14e4	-32
0x15b8	0x15b0	-68
0x15b8	0x15bd	-64
0x15b8	0x15c3	-32
0x19f8	0x19f0	-68
0x19f8	0x19fd	-64
0x19f8	0x1a01	-32
0x1c75	0x1c81	-32
0x1ae0x1c4	0x1bf0x1ae	-64
0x1ae0x1c4	0x1c50x1ae	-32
0x46c0x1c4	0x1bf0x46c	-64
0x46c0x1c4	0x1c50x46c	-32
0x1657V0x8aa	0x164aS0x8aa	-68
0x1657V0x8aa	0x1651S0x8aa	-64
0x1657V0x8aa	0x1658S0x8aa	-32
0x1657V0x8aa	0x167eS0x8aa	0
0x1657V0x12c5	0x164aS0x12c5	-68
0x1657V0x12c5	0x1651S0x12c5	-64
0x1657V0x12c5	0x1658S0x12c5	-32
0x1657V0x12c5	0x167eS0x12c5	0
0x1657V0x12d2	0x164aS0x12d2	-68
0x1657V0x12d2	0x1651S0x12d2	-64
0x1657V0x12d2	0x1658S0x12d2	-32
0x1657V0x12d2	0x167eS0x12d2	0
0x1657V0x150e	0x164aS0x150e	-68
0x1657V0x150e	0x1651S0x150e	-64
0x1657V0x150e	0x1658S0x150e	-32
0x1657V0x150e	0x167eS0x150e	0
0x1dfbV0x1c6c	0x1decS0x1c6c	-68
0x1dfbV0x1c6c	0x1df5S0x1c6c	-64
0x1dfbV0x1c6c	0x1dfcS0x1c6c	-32
0x1dfbV0x1c6c	0x1e1fS0x1c6c	0
0x1dfbV0x1c6c	0x16140x1dd1S0x1c6c	32
0x1c34V0x1910V0x16b1	0x1c40S0x1910S0x16b1	-32
0x1c34V0x1910V0x16b1	0x1c66S0x1910S0x16b1	0
0x1657V0x199dV0x16b1	0x164aS0x199dS0x16b1	-68
0x1657V0x199dV0x16b1	0x1651S0x199dS0x16b1	-64
0x1657V0x199dV0x16b1	0x1658S0x199dS0x16b1	-32
0x1657V0x199dV0x16b1	0x167eS0x199dS0x16b1	0
0xc3dV0x45c	0xc35S0x45c	-68
0xc3dV0x45c	0xc42S0x45c	-64
0xc3dV0x45c	0xc46S0x45c	-32
0xc99V0x45c	0xca5S0x45c	-32
0xc99V0x45c	0xcbcS0x45c	0
0xcc0V0x45c	0xcccS0x45c	-32
0xcc0V0x45c	0xcd8S0x45c	0
0xcc0V0x45c	0x17f9S0xc93S0x45c	32
0xcc0V0x45c	0x1b89S0x1857S0xc93S0x45c	32
0xcc0V0x45c	0x1806S0xc93S0x45c	36
0xcc0V0x45c	0x1b96S0x1857S0xc93S0x45c	36
0xcc0V0x45c	0x180aS0xc93S0x45c	68
0xcc0V0x45c	0x1b9aS0x1857S0xc93S0x45c	68
0x1764V0xc8bV0x45c	0x175cS0xc8bS0x45c	-68
0x1764V0xc8bV0x45c	0x1769S0xc8bS0x45c	-64
0x1764V0xc8bV0x45c	0x176dS0xc8bS0x45c	-32
0x1a98V0x17baV0xc8bV0x45c	0x1a90S0x17baS0xc8bS0x45c	-68
0x1a98V0x17baV0xc8bV0x45c	0x1a9dS0x17baS0xc8bS0x45c	-64
0x1a98V0x17baV0xc8bV0x45c	0x1aa1S0x17baS0xc8bS0x45c	-32
0x1801V0xc93V0x45c	0x17f9S0xc93S0x45c	-68
0x1801V0xc93V0x45c	0x1806S0xc93S0x45c	-64
0x1801V0xc93V0x45c	0x180aS0xc93S0x45c	-32
0x1b91V0x1857V0xc93V0x45c	0x1b89S0x1857S0xc93S0x45c	-68
0x1b91V0x1857V0xc93V0x45c	0x1b96S0x1857S0xc93S0x45c	-64
0x1b91V0x1857V0xc93V0x45c	0x1b9aS0x1857S0xc93S0x45c	-32
