0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ae	1
0x1b6	0
0x1d8	0
0x1e1	0
0x1f0	0
0x204	0
0x21d	0
0x22b	6
0x23d	0
0x241	0
0x253	3
0x265	0
0x269	0
0x293	1
0x2ad	1
0x2b5	9
0x2c7	0
0x2cb	0
0x2eb	1
0x2f3	0
0x309	5
0x31b	0
0x31f	0
0x335	1
0x347	0
0x34b	0
0x377	11
0x389	0
0x38d	0
0x39d	1
0x3af	0
0x3b3	0
0x3c3	0
0x3dc	1
0x3ee	0
0x3f2	0
0x402	2
0x40a	1
0x41c	0
0x420	0
0x436	1
0x448	0
0x44c	0
0x45c	23
0x464	1
0x46c	1
0x474	1
0x47c	5
0x48e	0
0x492	0
0x4a8	6
0x4ba	0
0x4be	0
0x4d4	1
0x4e6	0
0x4ea	0
0x4fa	13
0x50c	0
0x510	0
0x541	1
0x553	0
0x557	0
0x56f	1
0x577	1
0x589	0
0x58d	0
0x5a9	0
0x5c9	2
0x5db	0
0x5df	0
0x5ef	0
0x635	0
0x63d	0
0x650	0
0x65e	0
0x672	0
0x67b	0
0x685	2
0x68d	0
0x6a3	0
0x6ef	0
0x6fb	0
0x747	0
0x756	0
0x78f	8
0x7b4	4
0x7c1	0
0x7c8	0
0x7cc	0
0x7d2	0
0x7d8	0
0x7fc	8
0x809	8
0x815	8
0x853	0
0x879	0
0x883	0
0x88c	8
0x899	8
0x8aa	0
0x8da	0
0x8f8	20
0x902	0
0x91a	0
0x935	2
0x93d	0
0x953	0
0x99f	0
0x9e9	0
0x9f3	0
0xa29	0
0xa4e	0
0xa57	0
0xa8e	0
0xac6	0
0xaf8	0
0xb01	0
0xb09	0
0xb1e	0
0xb81	0
0xb90	0
0xba0	0
0xba7	0
0xbae	0
0xbb5	0
0xbec	0
0xbfe	0
0xc0f	2
0xc17	0
0xc1d	0
0xc25	0
0xc2a	0
0xc60	0
0xc73	0
0xc8b	14
0xc93	20
0xcde	8
0xcf3	0
0xcfa	0
0xd07	0
0xd16	0
0xd5c	0
0xd64	0
0xd77	0
0xd80	8
0xd8d	8
0xdb7	0
0xde8	10
0xdf5	0
0xdfc	0
0xe21	0
0xe27	0
0xe59	0
0xe60	2
0xe8b	2
0xe9a	0
0xfc4	0
0xfcd	0
0xfe9	0
0x101f	0
0x1047	0
0x107d	0
0x1086	0
0x10bc	20
0x10c6	0
0x10cb	0
0x10d3	0
0x10fe	0
