0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x101	0xf9
0x106	0x105
0x10b	0x105
0x10c	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13c	0x13c
0x142	0x140
0x147	0x140
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x162	0x162
0x168	0x166
0x16d	0x166
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1ae
0x1b2	0x1ae
0x22c	0x22b
0x22f	0x22b
0x232	0x22b
0x233	0x22b
0x234	0x22b
0x237	0x22b
0x238	0x22b
0x239	0x22b
0x23d	0x23d
0x243	0x241
0x244	0x241
0x246	0x241
0x248	0x241
0x24a	0x241
0x24b	0x241
0x24c	0x241
0x24d	0x241
0x254	0x253
0x257	0x253
0x25a	0x253
0x25b	0x253
0x25c	0x253
0x25f	0x253
0x260	0x253
0x261	0x253
0x265	0x265
0x26b	0x269
0x26d	0x269
0x26f	0x269
0x271	0x269
0x272	0x269
0x274	0x269
0x275	0x269
0x277	0x269
0x279	0x269
0x27a	0x269
0x27b	0x269
0x294	0x293
0x297	0x293
0x2ae	0x2ad
0x2b1	0x2ad
0x2b6	0x2b5
0x2b9	0x2b5
0x2bc	0x2b5
0x2bd	0x2b5
0x2be	0x2b5
0x2c1	0x2b5
0x2c2	0x2b5
0x2c3	0x2b5
0x2c7	0x2c7
0x2cd	0x2cb
0x2cf	0x2cb
0x2d1	0x2cb
0x2d3	0x2cb
0x2d4	0x2cb
0x2d6	0x2cb
0x2d8	0x2cb
0x2da	0x2cb
0x2dd	0x2cb
0x2de	0x2cb
0x2e1	0x2cb
0x2e3	0x2cb
0x2e5	0x2cb
0x2e6	0x2cb
0x2e7	0x2cb
0x2ec	0x2eb
0x2ef	0x2eb
0x2f4	0x2f3
0x2f7	0x2f3
0x2f8	0x2f3
0x2fc	0x2f3
0x2ff	0x2f3
0x303	0x2f3
0x304	0x2f3
0x306	0x2f3
0x30a	0x309
0x30d	0x309
0x310	0x309
0x311	0x309
0x312	0x309
0x315	0x309
0x316	0x309
0x317	0x309
0x31b	0x31b
0x321	0x31f
0x323	0x31f
0x325	0x31f
0x327	0x31f
0x328	0x31f
0x32a	0x31f
0x32b	0x31f
0x32d	0x31f
0x32f	0x31f
0x330	0x31f
0x331	0x31f
0x336	0x335
0x339	0x335
0x33c	0x335
0x33d	0x335
0x33e	0x335
0x341	0x335
0x342	0x335
0x343	0x335
0x347	0x347
0x34d	0x34b
0x34e	0x34b
0x350	0x34b
0x352	0x34b
0x354	0x34b
0x355	0x34b
0x356	0x34b
0x357	0x34b
0x378	0x377
0x37b	0x377
0x37e	0x377
0x37f	0x377
0x380	0x377
0x383	0x377
0x384	0x377
0x385	0x377
0x389	0x389
0x38f	0x38d
0x390	0x38d
0x392	0x38d
0x394	0x38d
0x396	0x38d
0x397	0x38d
0x398	0x38d
0x399	0x38d
0x39e	0x39d
0x3a1	0x39d
0x3a4	0x39d
0x3a5	0x39d
0x3a6	0x39d
0x3a9	0x39d
0x3aa	0x39d
0x3ab	0x39d
0x3af	0x3af
0x3b5	0x3b3
0x3b6	0x3b3
0x3b8	0x3b3
0x3ba	0x3b3
0x3bc	0x3b3
0x3bd	0x3b3
0x3be	0x3b3
0x3bf	0x3b3
0x3c4	0x3c3
0x3c7	0x3c3
0x3c8	0x3c3
0x3cf	0x3c3
0x3d2	0x3c3
0x3d6	0x3c3
0x3d7	0x3c3
0x3d9	0x3c3
0x3dd	0x3dc
0x3e0	0x3dc
0x3e3	0x3dc
0x3e4	0x3dc
0x3e5	0x3dc
0x3e8	0x3dc
0x3e9	0x3dc
0x3ea	0x3dc
0x3ee	0x3ee
0x3f4	0x3f2
0x3f5	0x3f2
0x3f7	0x3f2
0x3f9	0x3f2
0x3fb	0x3f2
0x3fc	0x3f2
0x3fd	0x3f2
0x3fe	0x3f2
0x403	0x402
0x406	0x402
0x40b	0x40a
0x40e	0x40a
0x411	0x40a
0x412	0x40a
0x413	0x40a
0x416	0x40a
0x417	0x40a
0x418	0x40a
0x41c	0x41c
0x422	0x420
0x424	0x420
0x426	0x420
0x428	0x420
0x429	0x420
0x42b	0x420
0x42c	0x420
0x42e	0x420
0x430	0x420
0x431	0x420
0x432	0x420
0x437	0x436
0x43a	0x436
0x43d	0x436
0x43e	0x436
0x43f	0x436
0x442	0x436
0x443	0x436
0x444	0x436
0x448	0x448
0x44e	0x44c
0x44f	0x44c
0x451	0x44c
0x453	0x44c
0x455	0x44c
0x456	0x44c
0x457	0x44c
0x458	0x44c
0x45d	0x45c
0x460	0x45c
0x465	0x464
0x468	0x464
0x46d	0x46c
0x470	0x46c
0x475	0x474
0x478	0x474
0x47d	0x47c
0x480	0x47c
0x483	0x47c
0x484	0x47c
0x485	0x47c
0x488	0x47c
0x489	0x47c
0x48a	0x47c
0x48e	0x48e
0x494	0x492
0x496	0x492
0x498	0x492
0x49a	0x492
0x49b	0x492
0x49d	0x492
0x49e	0x492
0x4a0	0x492
0x4a2	0x492
0x4a3	0x492
0x4a4	0x492
0x4a9	0x4a8
0x4ac	0x4a8
0x4af	0x4a8
0x4b0	0x4a8
0x4b1	0x4a8
0x4b4	0x4a8
0x4b5	0x4a8
0x4b6	0x4a8
0x4ba	0x4ba
0x4c0	0x4be
0x4c2	0x4be
0x4c4	0x4be
0x4c6	0x4be
0x4c7	0x4be
0x4c9	0x4be
0x4ca	0x4be
0x4cc	0x4be
0x4ce	0x4be
0x4cf	0x4be
0x4d0	0x4be
0x4d5	0x4d4
0x4d8	0x4d4
0x4db	0x4d4
0x4dc	0x4d4
0x4dd	0x4d4
0x4e0	0x4d4
0x4e1	0x4d4
0x4e2	0x4d4
0x4e6	0x4e6
0x4ec	0x4ea
0x4ed	0x4ea
0x4ef	0x4ea
0x4f1	0x4ea
0x4f3	0x4ea
0x4f4	0x4ea
0x4f5	0x4ea
0x4f6	0x4ea
0x4fb	0x4fa
0x4fe	0x4fa
0x501	0x4fa
0x502	0x4fa
0x503	0x4fa
0x506	0x4fa
0x507	0x4fa
0x508	0x4fa
0x50c	0x50c
0x512	0x510
0x514	0x510
0x516	0x510
0x518	0x510
0x519	0x510
0x51b	0x510
0x51c	0x510
0x51e	0x510
0x521	0x510
0x522	0x510
0x524	0x510
0x527	0x510
