0x1ae	0x5ef	0x1b6	0x1b6
0x22b	0x241	0x2258	0x2258
0x253	0x269	0x2279	0x2279
0x293	0x7d2	0x22ac	0x22ac
0x2ad	0x7d8	0x22dd	0x22dd
0x2b5	0x2cb	0x230e	0x230e
0x2eb	0x883	0x2f3	0x2f3
0x309	0x31f	0x2341	0x2341
0x335	0x34b	0x2374	0x2374
0x377	0x38d	0x23af	0x23af
0x39d	0x3b3	0x3c3	0x3c3
0x3dc	0x3f2	0x23d0	0x23d0
0x402	0x935	0x2401	0x2401
0x40a	0x420	0x2422	0x2422
0x436	0x44c	0x2453	0x2453
0x45c	0xbfe	0x2484	0x2484
0x464	0xd07	0x24a5	0x24a5
0x46c	0xd16	0x1b6	0x1b6
0x474	0xd77	0x24e0	0x24e0
0x47c	0x492	0x2513	0x2513
0x4a8	0x4be	0x2546	0x2546
0x4d4	0x4ea	0x2579	0x2579
0x4fa	0x510	0x25aa	0x25aa
0x541	0x557	0x25cb	0x25cb
0x56f	0x10fe	0x25fc	0x25fc
0x577	0x58d	0x5a9	0x5a9
0x5c9	0x5df	0x262d	0x262d
0x685	0x125a	0x68d	0x68d
0x78f	0x125e	0x26a0	0x26a0
0x7b4	0x125a	0x7c1	0x7c8
0x7b4	0x125a	0x7c8	0x7c8
0x7fc	0x143c	0x809	0x809
0x809	0x125a	0x815	0x879
0x809	0x125a	0x879	0x879
0x815	0x125a	0x853	0x26c2
0x815	0x125a	0x26c2	0x26c2
0x88c	0x125a	0x7c8	0x7c8
0x88c	0x125a	0x899	0x7c8
0x899	0x125a	0x8aa	0x26e6
0x899	0x125a	0x26e6	0x26e6
0x8f8	0x168a	0x270a	0x270a
0x935	0x125a	0x93d	0x93d
0xc0f	0x171f	0xc17	0xc17
0xc8b	0x1725	0xc93	0xc93
0xc93	0x17c2	0xcde	0xcde
0xcde	0x125e	0xcf3	0xcf3
0xd80	0x125a	0x7c8	0x7c8
0xd80	0x125a	0xd8d	0x7c8
0xd8d	0x125a	0xdb7	0x2834
0xd8d	0x125a	0x2834	0x2834
0xde8	0x125a	0x7c8	0x7c8
0xde8	0x125a	0xdf5	0x7c8
0xe60	0x5ef	0xe8b	0xe8b
0xe8b	0x1878	0xe9a	0xe9a
0x10bc	0x168a	0x10c6	0x10c6
0x114f	0x125a	0x1157	0x1157
0x12b9	0x287e	0x12c5	0x12c5
0x12c5	0x1630	0x12d2	0x12d2
0x12d2	0x1630	0x12f8	0x12f8
0x14c6	0x28a2	0x14d1	0x14d1
0x14d1	0x1599	0x150e	0x150e
0x150e	0x1630	0x153d	0x153d
0x168a	0x91a	0x16b1	0x16b1
0x16b1	0x187c	0x1719	0x1719
0x1736	0x171f	0x173e	0x173e
0x17b2	0x19b9	0x17ba	0x17ba
0x17ba	0x1a59	0xcf3	0xcf3
0x17d3	0x171f	0x17db	0x17db
0x184f	0x19b9	0x1857	0x1857
0x1857	0x1b52	0x1861	0x1861
0x1910	0x1c2a	0x191e	0x191e
0x191e	0x1c6c	0x192c	0x192c
0x199d	0x1630	0x19ab	0x19ab
0x19ab	0x1c6c	0x10cb	0x10cb
0x19ca	0x171f	0x19d2	0x19d2
0x1a6a	0x171f	0x1a72	0x1a72
0x1ae6	0x125a	0x1af0	0x1af0
0x1b63	0x171f	0x1b6b	0x1b6b
0x1bdf	0x1e2f	0x1bf2	0x1bf2
0x1bf2	0x1e2f	0x1c06	0x1c06
0x1c2a	0x1599	0x29c0	0x29c0
0x1c6c	0x1dd1	0x1c90	0x1c90
0x1eab	0x1ebb	0x29e6	0x29e6
