0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x23d	18
0x265	19
0x2c7	22
0x2c7	23
0x31b	25
0x347	27
0x389	29
0x3af	30
0x3ee	32
0x41c	33
0x41c	34
0x448	35
0x48e	37
0x4ba	39
0x4e6	40
0x50c	41
0x553	43
0x553	44
0x589	45
0x5db	48
0x63d	51
0x63d	52
0x6a3	54
0x6a3	55
0x6a3	56
0x6a3	57
0x6fb	57
0x6fb	58
0x6fb	59
0x6fb	60
0x756	60
0x756	61
0x756	62
0x953	77
0x953	78
0x953	79
0x9f3	82
0x9f3	83
0x9f3	271
0x9f3	272
0xa4e	85
0xa8e	87
0xa8e	88
0xaf8	90
0xb1e	91
0xb1e	92
0xb1e	93
0xb1e	94
0xb81	95
0xd64	110
0xd64	111
0xe21	116
0xfc4	130
0xfe9	131
0xfe9	132
0xfe9	133
0xfe9	260
0xfe9	261
0x1047	134
0x1047	135
0x1047	136
0x1047	259
0x1047	260
0x1086	136
0x1086	137
0x1086	138
0x1086	255
0x1086	256
0x116d	143
0x116d	144
0x116d	145
0x116d	146
0x11c8	146
0x11c8	147
0x11c8	148
0x11c8	257
0x11c8	258
0x126d	152
0x126d	153
0x126d	154
0x135f	159
0x135f	160
0x135f	161
0x135f	269
0x135f	270
0x13a4	162
0x13a4	163
0x13a4	258
0x13a4	259
0x144b	167
0x144b	168
0x144b	169
0x144b	267
0x144b	268
0x1490	169
0x1490	170
0x1490	171
0x1490	254
0x1490	255
0x15a5	178
0x15a5	179
0x15a5	180
0x19e5	213
0x19e5	214
0x19e5	215
0x19e5	266
0x19e5	267
0x1a2e	216
0x1a2e	217
0x1a4c	217
0x1cdf	238
0x1cdf	239
0x1cdf	240
0xcfa0x19b9	107
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x2180	276
0x2180	277
0x21a4	277
0x21a4	278
0xd3	6
0xd3	7
0x21c8	278
0x21c8	279
0x21c8	280
0x21ec	280
0x21ec	281
0x166	11
0x140	10
0x2210	281
0x2210	282
0x2234	282
0x2234	283
0x5ef	49
0x5ef	50
0x5ef	51
0x2258	283
0x2258	284
0x241	18
0x241	19
0x685	53
0x685	54
0x2279	284
0x2279	285
0x2279	286
0x269	19
0x269	20
0x7b4	63
0x7b4	64
0x22ac	286
0x22ac	287
0x7d2	64
0x22dd	287
0x22dd	288
0x22dd	289
0x7d8	64
0x7d8	65
0x230e	289
0x230e	290
0x230e	291
0x2cb	23
0x2cb	24
0x7fc	65
0x7fc	66
0x2f3	24
0x2f3	25
0x883	70
0x2341	291
0x2341	292
0x31f	25
0x31f	26
0x88c	70
0x2374	292
0x2374	293
0x2374	294
0x34b	27
0x8da	73
0x8da	74
0x23af	294
0x23af	295
0x38d	29
0x8f8	74
0x3c3	31
0x3b3	30
0x3b3	31
0x902	74
0x902	75
0x23d0	295
