0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x23d	6
0x265	6
0x2c7	6
0x31b	6
0x347	6
0x389	6
0x3af	6
0x3ee	6
0x41c	6
0x448	6
0x48e	6
0x4ba	6
0x4e6	6
0x50c	6
0x553	6
0x589	6
0x5db	6
0x63d	248
0x6a3	99
0x6fb	96
0x756	102
0x953	99
0x9f3	115
0xa4e	21
0xa8e	378
0xaf8	21
0xb1e	693
0xb81	36
0xd64	248
0xe21	14
0xfc4	16
0xfe9	115
0x1047	115
0x1086	115
0x116d	99
0x11c8	115
0x126d	96
0x135f	115
0x13a4	115
0x144b	115
0x1490	115
0x15a5	113
0x19e5	115
0x1a2e	5264
0x1a4c	5228
0x1cdf	5176
0xcfa0x19b9	5228
0x10	24
0xf9	23
0x97	23
0x71	23
0x2180	7
0x21a4	7
0xd3	23
0x21c8	7
0x21ec	7
0x166	23
0x140	23
0x2210	7
0x2234	7
0x5ef	384
0x2258	1
0x241	35
0x685	15
0x2279	49
0x269	50
0x7b4	21
0x22ac	43
0x7d2	215
0x22dd	43
0x7d8	15
0x230e	49
0x2cb	77
0x7fc	27
0x2f3	52
0x883	221
0x2341	49
0x31f	50
0x88c	21
0x2374	64
0x34b	35
0x8da	296
0x23af	1
0x38d	35
0x8f8	20
0x3c3	52
0x3b3	35
0x902	275
0x23d0	43
0x3f2	35
0x2401	1
0x935	15
0x2422	43
0x420	50
0x9e9	25
0x2453	43
0x44c	35
0xbec	269
0x2484	1
0x24a5	64
0xd07	233
0xd16	384
0x24e0	49
0xd77	221
0x2513	49
0x492	50
0xd80	21
0x2546	49
0x4be	50
0xde8	21
0x2579	43
0x4ea	35
0xdfc	301
0x25aa	1
0x510	116
0xe60	21
0x25cb	43
0x557	56
0x10d3	362
0x25fc	43
0x10fe	15
0x5a9	73
0x58d	56
0x1122	559
0x262d	1
0x5df	35
0x114f	15
0x264e	27
0x2677	27
0x68d	250
0x6ef	226
0x747	35
0x78f	5245
0x26a0	11
0x125e	35
0x7c1	18
0x1350	35
0x809	21
0x143c	35
0x879	26
0x815	153
0x26c2	12
0x853	302
0x1599	32
0x899	30
0x26e6	12
0x8aa	374
0x270a	11
0x168a	311
0x93d	250
0x99f	6987
0xa29	301
0xa57	379
0x272c	19
0xac6	367
0x2751	19
0xb01	16
0x2776	19
0xbb5	378
0xb90	35
0x279b	19
0xba7	15
0xbae	16
0xb09	38
0x27e2	27
0x280b	27
0xd8d	81
0x2834	12
0xdb7	377
0xdf5	18
0xe27	360
0x2858	21
0xe8b	60
0xe9a	789
0x1878	14
0xfcd	64
0x101f	5316
0x2b	22
0x107d	25
0x10bc	21
0x10c6	9
0x1157	250
0x11b9	35
0x11fe	7032
0x12b9	24
0x12c5	224
0x12d2	5302
0x12f8	6669
0x1395	35
0x13da	6725
0x1481	35
0x14c6	24
0x14d1	353
0x150e	5359
0x153d	6680
0x1628	24
0x16b1	7244
0x1719	17
0x19d2	17
0x19e0	14
0x1a1b	243
0x2958	11
0x1c90	40
0x1cd9	17
0x1d16	15752
0x1d87	1231
0x2a96	0
0x2a8a	0
0x2a8d	0
0x2a90	0
0x2a93	0
0x2a81	0
0x2a84	0
0x2a87	0
0x2a75	0
0x2a78	0
0x2a7b	0
0x2a7e	0
0x2a6c	0
0x2a6f	0
0x2a72	0
0x2a60	0
0x2a63	0
0x2a66	0
0x2a69	0
0x2a57	0
0x2a5a	0
0x2a5d	0
0x2a45	0
0x2a48	0
0x2a4b	0
0x2a4e	0
0x2a51	0
0x2a54	0
0x1ae	15
0x22b	40
0x253	40
0x293	15
0x2ad	15
0x2b5	40
0x2eb	15
0x309	40
0x335	40
0x377	40
0x39d	40
0x3dc	40
0x402	15
0x40a	40
0x436	40
0x45c	15
0x464	15
0x46c	15
0x474	15
0x47c	40
0x4a8	40
0x4d4	40
0x4fa	40
0x541	40
0x56f	15
0x577	40
0x5c9	40
0x215c	7
0x1c6c	71
0x19b9	237
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0x105	22
