0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x140	1
0x14c	1
0x157	1
0x162	1
0x166	1
0x172	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1ae	1
0x1b6	2
0x1d8	2
0x1e1	2
0x1f0	2
0x204	2
0x21d	2
0x22b	1
0x23d	1
0x241	1
0x253	1
0x265	1
0x269	1
0x293	1
0x2ad	1
0x2b5	1
0x2c7	1
0x2cb	1
0x2eb	1
0x2f3	1
0x309	1
0x31b	1
0x31f	1
0x335	1
0x347	1
0x34b	1
0x377	1
0x389	1
0x38d	1
0x39d	1
0x3af	1
0x3b3	1
0x3c3	1
0x3dc	1
0x3ee	1
0x3f2	1
0x402	1
0x40a	1
0x41c	1
0x420	1
0x436	1
0x448	1
0x44c	1
0x45c	1
0x464	1
0x46c	1
0x474	1
0x47c	1
0x48e	1
0x492	1
0x4a8	1
0x4ba	1
0x4be	1
0x4d4	1
0x4e6	1
0x4ea	1
0x4fa	1
0x50c	1
0x510	1
0x541	1
0x553	1
0x557	1
0x56f	1
0x577	1
0x589	1
0x58d	1
0x5a9	1
0x5c9	1
0x5db	1
0x5df	1
0x5ef	2
0x635	2
0x63d	2
0x650	3
0x65e	3
0x672	3
0x67b	3
0x685	1
0x68d	1
0x6a3	1
0x6ef	1
0x6fb	1
0x747	1
0x756	1
0x78f	1
0x7b4	1
0x7c1	1
0x7c8	4
0x7cc	4
0x7d2	1
0x7d8	1
0x7fc	1
0x809	1
0x815	1
0x853	1
0x879	1
0x883	1
0x88c	1
0x899	1
0x8aa	1
0x8da	1
0x8f8	1
0x902	1
0x91a	3
0x935	1
0x93d	1
0x953	1
0x99f	1
0x9e9	1
0x9f3	1
0xa29	1
0xa4e	1
0xa57	1
0xa8e	1
0xac6	1
0xaf8	1
0xb01	1
0xb09	1
0xb1e	1
0xb81	1
0xb90	1
0xba0	1
0xba7	1
0xbae	1
0xbb5	1
0xbec	1
0xbfe	1
0xc0f	1
0xc17	1
0xc1d	1
