0x0	0xc
0x0	0x10
0x1a	0xf9
0x1a	0x2b
0x6d	0x2180
0x93	0x21a4
0xcf	0x21c8
0xf5	0x21ec
0x13c	0x2210
0x162	0x2234
0x63d	0x2677
0xa4e	0x272c
0xa8e	0x2751
0xaf8	0x2776
0xb1e	0xb81
0xb1e	0xb90
0xb81	0x279b
0xd64	0x280b
0xe21	0x2858
0x15a5	0x15d50x1599
0x1a2e	0x1a4c
0x1a2e	0x2958
0x1cdf	0x1d87
0x10	0x1a
0x10	0x2a96
0xf9	0x166
0xf9	0x105
0x97	0xd3
0x97	0xa3
0x71	0x2a81
0x71	0x7d
0xd3	0x2a6c
0xd3	0xdf
0x166	0x2a45
0x166	0x172
0x140	0x2a57
0x140	0x14c
0x5ef	0x264e
0x5ef	0x635
0x241	0x685
0x685	0x125aB0x685
0x269	0x7b4
0x7b4	0x125aB0x7b4
0x7d2	0x22ac
0x7d8	0x22dd
0x2cb	0x7fc
0x7fc	0x809
0x883	0x2f3
0x31f	0x88c
0x88c	0x125aB0x88c
0x34b	0x8da
0x8da	0x2374
0x38d	0x8f8
0x8f8	0x270a
0x3b3	0x902
0x902	0x3c3
0x3f2	0x91a0x3dc
0x935	0x125aB0x935
0x420	0x9e9
0x9e9	0x9f3
0x9e9	0xa29
0x44c	0xbec
0xbec	0x2453
0xd07	0x24a5
0xd16	0x27e2
0xd16	0xd5c
0xd77	0x24e0
0x492	0xd80
0xd80	0x125aB0xd80
0x4be	0xde8
0xde8	0x125aB0xde8
0x4ea	0xdfc
0xdfc	0xe21
0xdfc	0xe27
0x510	0xe60
0xe60	0xe8b
0x557	0x10d3
0x10d3	0x25cb
0x10fe	0x25fc
0x58d	0x1122
0x1122	0x5a9
0x5df	0x114f
0x114f	0x125aB0x114f
0x68d	0x6a3
0x68d	0x6ef
0x6ef	0x6fb
0x6ef	0x747
0x747	0x756
0x747	0x78f
0x78f	0x26a0
0x26a0	0x2258
0x125e	0x126d
0x125e	0x12b9
0x7c1	0x7c80x253
0x1350	0x135f
0x1350	0x1395
0x809	0x125aB0x809
0x143c	0x144b
0x143c	0x1481
0x879	0x230e
0x815	0x125aB0x815
0x26c2	0x879
0x853	0x26c2
0x1599	0x15a5
0x1599	0x1628
0x899	0x125aB0x899
0x26e6	0x7c80x309
0x8aa	0x1630B0x8aa
0x270a	0x23af
0x168a	0x91a0x168a
0x93d	0x953
0x93d	0x99f
0x99f	0x2401
0xa29	0xa4e
0xa29	0xa57
0xa57	0xa8e
0xa57	0xac6
0x272c	0x2422
0xac6	0xaf8
0xac6	0xb01
0x2751	0x2422
0xb01	0xb09
0x2776	0x2422
