0x84a	['VAR', '0x83c', nil]	0
0x84a	['VAR', '0x842', nil]	1
0x86c	['VAR', '0x85c', nil]	0
0x86c	['VAR', '0x84a', nil]	1
0x8ca	['VAR', '0x8b5', nil]	0
0x8ca	['VAR', '0x89f', nil]	1
0x8d3	['VAR', '0x8cd', nil]	0
0x8d3	['VAR', '0x8ca', nil]	1
0x8f3	['VAR', '0x8e5', nil]	0
0x8f3	['VAR', '0x8eb', nil]	1
0x910	['VAR', '0x3be', nil]	0
0x910	['VAR', '0x903', nil]	1
0xa41	['VAR', '0xa33', nil]	0
0xa41	['VAR', '0xa39', nil]	1
0xa72	['VAR', '0xa61', nil]	0
0xa72	['VAR', '0xa67', nil]	1
0xa85	['VAR', '0xa7e', nil]	0
0xa85	['VAR', '0xa72', nil]	1
0xaa8	['VAR', '0xa97', nil]	0
0xaa8	['VAR', '0xa9d', nil]	1
0xabb	['VAR', '0xab5', nil]	0
0xabb	['VAR', '0xaa8', nil]	1
0xae1	['VAR', '0xad0', nil]	0
0xae1	['VAR', '0xad6', nil]	1
0xae9	['VAR', '0xad1', nil]	0
0xae9	['VAR', '0xae1', nil]	1
0xb45	['VAR', '0xb34', nil]	0
0xb45	['VAR', '0xb3a', nil]	1
0xb5c	['VAR', '0xb53', nil]	0
0xb5c	['VAR', '0xb45', nil]	1
0xbd1	['VAR', '0xbc0', nil]	0
0xbd1	['VAR', '0xbc6', nil]	1
0xbdf	['VAR', '0xbd9', nil]	0
0xbdf	['VAR', '0xbd1', nil]	1
0xbfa	['VAR', '0x457', nil]	0
0xbfa	['VAR', '0xbed', nil]	1
0xdd7	['VAR', '0xdc2', nil]	0
0xdd7	['VAR', '0xdac', nil]	1
0xde0	['VAR', '0xdda', nil]	0
0xde0	['VAR', '0xdd7', nil]	1
0xe14	['VAR', '0xe06', nil]	0
0xe14	['VAR', '0xe0c', nil]	1
0xe42	['VAR', '0xe31', nil]	0
0xe42	['VAR', '0xe37', nil]	1
0xe54	['VAR', '0xe4d', nil]	0
0xe54	['VAR', '0xe42', nil]	1
0xed6	['VAR', '0xe63', nil]	0
0xed6	['VAR', '0xe92', nil]	1
0xed6	['VAR', '0x1879', nil]	2
0xed6	['VAR', '0xeb7', nil]	3
0x1037	['VAR', '0x1029', nil]	0
0x1037	['VAR', '0x102f', nil]	1
0x10ef	['VAR', '0x10de', nil]	0
0x10ef	['VAR', '0x10e4', nil]	1
0x10fa	['VAR', '0x10f3', nil]	0
0x10fa	['VAR', '0x10ef', nil]	1
0x1133	['VAR', '0x599', nil]	0
0x1133	['VAR', '0x1123', nil]	1
0x113b	['VAR', '0x5a4', nil]	0
0x113b	['VAR', '0x1133', nil]	1
0x12ed	['VAR', '0x12df', nil]	0
0x12ed	['VAR', '0x12e5', nil]	1
0x1313	['VAR', '0x1302', nil]	0
0x1313	['VAR', '0x1308', nil]	1
0x13f6	['VAR', '0x13e5', nil]	0
0x13f6	['VAR', '0x13eb', nil]	1
0x1403	['VAR', '0x13f9', nil]	0
0x1403	['VAR', '0x13f6', nil]	1
0x1506	['VAR', '0x14f8', nil]	0
0x1506	['VAR', '0x14fe', nil]	1
0x1528	['VAR', '0x1519', nil]	0
0x1528	['VAR', '0x151f', nil]	1
0x1532	['VAR', '0x151f', nil]	1
0x1532	['VAR', '0x152f', nil]	0
0x155a	['VAR', '0x1548', nil]	0
0x155a	['VAR', '0x154e', nil]	1
0x16a3	['VAR', '0x1695', nil]	0
0x16a3	['VAR', '0x169b', nil]	1
0x16cb	['VAR', '0x16bc', nil]	0
0x16cb	['VAR', '0x16c2', nil]	1
0x1cbe	['VAR', '0x1cad', nil]	0
0x1cbe	['VAR', '0x1cb3', nil]	1
0x1cd1	['VAR', '0x1cca', nil]	0
0x1cd1	['VAR', '0x1cbe', nil]	1
0x1cf9	['VAR', '0x1ce8', nil]	0
0x1cf9	['VAR', '0x1cee', nil]	1
0x1d0b	['VAR', '0x1d04', nil]	0
0x1d0b	['VAR', '0x1cf9', nil]	1
0x1d47	['VAR', '0x1d3b', nil]	0
0x1d47	['VAR', '0x1d41', nil]	1
0x1d51	['VAR', '0x1d4a', nil]	0
0x1d51	['VAR', '0x1d47', nil]	1
0x1d77	['VAR', '0x1d3b', nil]	0
0x1d77	['VAR', '0x1d70', nil]	1
0x9310x3dc	['VAR', '0x3dc0x923', nil]	0
0x9310x3dc	['VAR', '0x3dc0x929', nil]	1
0x9310x168a	['VAR', '0x168a0x923', nil]	0
0x9310x168a	['VAR', '0x168a0x929', nil]	1
0x65c0x5ef	['VAR', '0x5f0', nil]	0
0x65c0xd16	['VAR', '0xd17', nil]	0
0x18caS0x16b1	['VAR', '0x18bcV0x16b1', nil]	0
0x18caS0x16b1	['VAR', '0x18c2V0x16b1', nil]	1
0x1957S0x16b1	['VAR', '0x1949V0x16b1', nil]	0
0x1957S0x16b1	['VAR', '0x194fV0x16b1', nil]	1
0x18f9S0x16b1	['VAR', '0x18e8V0x16b1', nil]	0
0x18f9S0x16b1	['VAR', '0x18eeV0x16b1', nil]	1
0x190bS0x16b1	['VAR', '0x1904V0x16b1', nil]	0
0x190bS0x16b1	['VAR', '0x18f9V0x16b1', nil]	1
0x1986S0x16b1	['VAR', '0x1975V0x16b1', nil]	0
0x1986S0x16b1	['VAR', '0x197bV0x16b1', nil]	1
0x1998S0x16b1	['VAR', '0x1991V0x16b1', nil]	0
0x1998S0x16b1	['VAR', '0x1986V0x16b1', nil]	1
0x1e4cS0x1bdfS0x1857S0xc93S0x45c	['VAR', '0x1be6V0x1857V0xc93V0x45c', nil]	0
0x1e4cS0x1bf2S0x1857S0xc93S0x45c	['VAR', '0x1bfaV0x1857V0xc93V0x45c', nil]	0
0xfcc	['RETURNDATA', '0xfbc', ['0xfc5', '0xfc4']]	0
