0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xcf	0xcf
0xf5	0xf5
0x13c	0x13c
0x162	0x162
0x23d	0x23d
0x265	0x265
0x2c7	0x2c7
0x31b	0x31b
0x347	0x347
0x389	0x389
0x3af	0x3af
0x3ee	0x3ee
0x41c	0x41c
0x448	0x448
0x48e	0x48e
0x4ba	0x4ba
0x4e6	0x4e6
0x50c	0x50c
0x553	0x553
0x589	0x589
0x5db	0x5db
0x63d	0x63d
0x6a3	0x6a3
0x6fb	0x6fb
0x756	0x756
0x953	0x953
0x9f3	0x9f3
0xa4e	0xa4e
0xa8e	0xa8e
0xaf8	0xaf8
0xb1e	0xb1e
0xb81	0xb81
0xc2a	0xc2a
0xc73	0xc73
0xd64	0xd64
0xe21	0xe21
0xfc4	0xfc4
0xfe9	0xfe9
0x1047	0x1047
0x1086	0x1086
0x116d	0x116d
0x11c8	0x11c8
0x126d	0x126d
0x135f	0x135f
0x13a4	0x13a4
0x144b	0x144b
0x1490	0x1490
0x15a5	0x15a5
0x163e	0x163e
0x1751	0x1751
0x179a	0x179a
0x17ee	0x17ee
0x1837	0x1837
0x1868	0x1868
0x18a4	0x18a4
0x18b3	0x18b3
0x18d8	0x18d8
0x1940	0x1940
0x1965	0x1965
0x19e5	0x19e5
0x1a2e	0x1a2e
0x1a4c	0x1a4c
0x1a85	0x1a85
0x1ace	0x1ace
0x1b45	0x1b45
0x1b7e	0x1b7e
0x1bc7	0x1bc7
0x1c1b	0x1c1b
0x1cdf	0x1cdf
0x1de1	0x1de1
0x1e5d	0x1e5d
0x1ec5	0x1ec5
0xcfa0xbfe	0xcfa0xbfe
0xcfa0x1725	0xcfa0x1725
0xcfa0x19b9	0xcfa0x19b9
