0x0	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	ADD
0x39	MLOAD
0x3b	CONST
0x3d	ADD
0x43	MLOAD
0x45	CONST
0x47	ADD
0x4f	CONST
0x51	CONST
0x66	AND
0x68	CONST
0x7d	AND
0x7e	EQ
0x7f	ISZERO
0x80	CONST
0x84	CONST
0x86	MLOAD
0x87	CONST
0xaa	CONST
0xac	ADD
0xaf	CONST
0xb1	ADD
0xb4	SUB
0xb7	CONST
0xbb	CONST
0xbd	ADD
0xbf	CONST
0xe3	CONST
0xe5	ADD
0xe9	CONST
0xeb	MLOAD
0xee	SUB
0xf2	CONST
0xf4	CONST
0x109	AND
0x10b	CONST
0x120	AND
0x121	EQ
0x122	ISZERO
0x123	CONST
0x127	CONST
0x129	MLOAD
0x12a	CONST
0x14d	CONST
0x14f	ADD
0x152	CONST
0x154	ADD
0x157	SUB
0x15a	CONST
0x15e	CONST
0x160	ADD
0x162	CONST
0x186	CONST
0x188	ADD
0x18c	CONST
0x18e	MLOAD
0x191	SUB
0x195	CONST
0x199	CONST
0x19c	CONST
0x19e	SHL
0x19f	CONST
0x1a1	SHR
0x1a5	CONST
0x1a9	CONST
0x1ac	CONST
0x1ae	SHL
0x1af	CONST
0x1b1	SHR
0x1b7	CONST
0x1bc	CONST
0x1bf	CONST
0x1c2	CONST
0x1c5	CONST
0x1c7	SHL
0x1c8	CONST
0x1ca	SHR
0x1cf	CONST
0x1d1	CONST
0x1f2	CONST
0x1f4	SHL
0x204	CONST
0x207	CONST
0x20a	CONST
0x20d	CONST
0x20f	SHL
0x210	CONST
0x212	SHR
0x217	CONST
0x219	CONST
0x23a	CONST
0x23c	SHL
0x24c	CONST
0x24f	CONST
0x270	CONST
0x272	SHL
0x276	SLOAD
0x27d	CONST
0x280	CONST
0x2a1	CONST
0x2a3	SHL
0x2a7	SLOAD
0x2ae	CONST
0x2b2	CONST
0x2b5	CONST
0x2b8	CONST
0x1a2	JUMP
0x1b2	JUMP
0x1ba	JUMP
0x1cb	JUMP
0x202	JUMP
0x213	JUMP
0x24a	JUMP
0x27b	JUMP
0x2ac	JUMP
0xb	JUMPI
0x2e	JUMPI
0x83	JUMPI
0x126	JUMPI
0x2ba	RETURN
0x32	REVERT
0xf0	REVERT
0x193	REVERT
0x2b7	CODECOPY
0x25	MSTORE
0xa9	MSTORE
0xb6	MSTORE
0xba	MSTORE
0xe1	MSTORE
0x14c	MSTORE
0x159	MSTORE
0x15d	MSTORE
0x184	MSTORE
0x1f9	SSTORE
0x241	SSTORE
