0x0	0
0xc	0
0x2f	1
0x84	4
0x84	5
0x84	6
0x84	7
0x127	9
0x127	10
0x127	11
0x127	12
0x127	13
0x10	0
0x10	1
0x33	1
0x33	2
0x33	3
0x33	4
0xf1	7
0xf1	8
0xf1	9
0x194	13
0x1a3	13
0x1a3	14
0x1bb	14
0x1b3	14
0x203	16
0x203	17
0x2ad	22
0x2ad	23
0x2ad	24
0x2ad	25
0x2ad	26
0x2ad	27
0x2ad	28
0x2ad	29
0x2ad	30
0x2ad	31
0x2ad	32
0x2ad	33
0x2ad	34
0x2ad	35
0x2ad	36
0x2ad	37
0x2ad	38
0x2ad	39
0x2ad	40
0x2ad	41
0x2ad	42
0x2ad	43
0x2ad	44
0x2ad	45
0x2ad	46
0x2ad	47
0x2ad	48
0x2ad	49
0x2ad	50
0x2ad	51
0x2ad	52
0x2ad	53
0x2ad	54
0x2ad	55
0x2ad	56
0x2ad	57
0x2ad	58
0x1cc	14
0x1cc	15
0x1cc	16
0x24b	18
0x24b	19
0x24b	20
0x214	17
0x214	18
0x27c	20
0x27c	21
0x27c	22
