0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x22	0x22
0x23	0x23
0x26	0x26
0x29	0x29
0x2a	0x2a
0x2b	0x2b
0x2f	0x2f
0x35	0x35
0x39	0x39
0x3b	0x3b
0x3d	0x3d
0x43	0x43
0x45	0x45
0x47	0x47
0x4f	0x4f
0x51	0x51
0x66	0x66
0x68	0x68
0x7d	0x7d
0x7e	0x7e
0x7f	0x7f
0x80	0x80
0x84	0x84
0x86	0x86
0x87	0x87
0xaa	0xaa
0xac	0xac
0xaf	0xaf
0xb1	0xb1
0xb4	0xb4
0xb7	0xb7
0xbb	0xbb
0xbd	0xbd
0xbf	0xbf
0xe3	0xe3
0xe5	0xe5
0xe9	0xe9
0xeb	0xeb
0xee	0xee
0xf2	0xf2
0xf4	0xf4
0x109	0x109
0x10b	0x10b
0x120	0x120
0x121	0x121
0x122	0x122
0x123	0x123
0x127	0x127
0x129	0x129
0x12a	0x12a
0x14d	0x14d
0x14f	0x14f
0x152	0x152
0x154	0x154
0x157	0x157
0x15a	0x15a
0x15e	0x15e
0x160	0x160
0x162	0x162
0x186	0x186
0x188	0x188
0x18c	0x18c
0x18e	0x18e
0x191	0x191
0x195	0x195
0x199	0x199
0x19c	0x19c
0x19e	0x19e
0x19f	0x19f
0x1a1	0x1a1
0x1a5	0x1a5
0x1a9	0x1a9
0x1ac	0x1ac
0x1ae	0x1ae
0x1af	0x1af
0x1b1	0x1b1
0x1b7	0x1b7
0x1bc	0x1bc
0x1bf	0x1bf
0x1c2	0x1c2
0x1c5	0x1c5
0x1c7	0x1c7
0x1c8	0x1c8
0x1ca	0x1ca
0x1cf	0x1cf
0x1d1	0x1d1
0x1f2	0x1f2
0x1f4	0x1f4
0x204	0x204
0x207	0x207
0x20a	0x20a
0x20d	0x20d
0x20f	0x20f
0x210	0x210
0x212	0x212
0x217	0x217
0x219	0x219
0x23a	0x23a
0x23c	0x23c
0x24c	0x24c
0x24f	0x24f
0x270	0x270
0x272	0x272
0x276	0x276
0x27d	0x27d
0x280	0x280
0x2a1	0x2a1
0x2a3	0x2a3
0x2a7	0x2a7
0x2ae	0x2ae
0x2b2	0x2b2
0x2b5	0x2b5
0x2b8	0x2b8
0x1a2	0x1a2
0x1b2	0x1b2
0x1ba	0x1ba
0x1cb	0x1cb
0x202	0x202
0x213	0x213
0x24a	0x24a
0x27b	0x27b
0x2ac	0x2ac
0xb	0xb
0x2e	0x2e
0x83	0x83
0x126	0x126
0x2ba	0x2ba
0x32	0x32
0xf0	0xf0
0x193	0x193
0x2b7	0x2b7
0x25	0x25
0xa9	0xa9
0xb6	0xb6
0xba	0xba
0xe1	0xe1
0x14c	0x14c
0x159	0x159
0x15d	0x15d
0x184	0x184
0x1f9	0x1f9
0x241	0x241
